DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:54:20
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
17.25	0.000305	0.025635	0.000305	0.034180	0.006104	0.007935	0.005798	0.008850	
17.26	0.003052	0.024414	-0.001221	0.037231	0.009155	0.009155	0.006409	0.010071	
17.27	-0.000305	0.028381	-0.003967	0.035400	0.009460	0.009766	0.004883	0.012512	
17.28	0.001831	0.023193	0.001526	0.036316	0.005798	0.011292	0.007019	0.012207	
17.29	-0.001831	0.028992	-0.001221	0.036926	0.007324	0.010986	0.009155	0.011597	
17.30	0.000916	0.024414	0.002441	0.032959	0.007935	0.007629	0.005188	0.013428	
17.31	-0.002136	0.020447	0.000916	0.032959	0.007629	0.008545	0.006714	0.010681	
17.32	-0.001221	0.025635	0.000610	0.038147	0.009460	0.009460	0.008545	0.013123	
17.33	-0.000305	0.025635	0.000000	0.038147	0.007629	0.012207	0.005188	0.013428	
17.34	-0.000305	0.024109	-0.001221	0.035706	0.006714	0.011902	0.006104	0.011597	
17.35	-0.000305	0.022888	-0.002441	0.036011	0.007324	0.008545	0.007324	0.013123	
17.36	0.001831	0.022583	-0.003052	0.032654	0.009460	0.009460	0.005798	0.012512	
17.37	-0.003357	0.024719	-0.000916	0.034485	0.007935	0.009766	0.006714	0.008545	
17.38	0.000916	0.023804	-0.003662	0.037231	0.008545	0.009766	0.007629	0.010986	
17.39	-0.002136	0.028076	0.000000	0.037231	0.008545	0.011902	0.004883	0.013733	
17.40	0.000610	0.024109	-0.000305	0.036621	0.008545	0.014038	0.006104	0.011902	
17.41	-0.003357	0.025024	-0.003662	0.032654	0.007324	0.009155	0.008545	0.011902	
17.42	0.002136	0.025635	0.000305	0.035400	0.007324	0.010681	0.005493	0.012817	
17.43	0.001526	0.026550	-0.003052	0.037537	0.009766	0.009155	0.009460	0.011292	
17.44	-0.002441	0.022888	-0.000916	0.035706	0.007629	0.011292	0.005188	0.012207	
17.45	-0.000916	0.025330	-0.002747	0.034790	0.005798	0.007019	0.005798	0.013733	
17.46	0.000610	0.025940	-0.001526	0.033569	0.006409	0.009766	0.007629	0.010986	
17.47	-0.001526	0.025330	-0.002747	0.036316	0.010376	0.007935	0.009155	0.011597	
17.48	-0.002136	0.022278	0.000916	0.035706	0.007935	0.012207	0.006104	0.011292	
17.49	-0.003662	0.024719	0.000305	0.033875	0.007935	0.008545	0.007935	0.011902	
17.50	0.001526	0.025940	-0.002136	0.036011	0.008240	0.012817	0.005493	0.012207	
17.51	-0.000610	0.025024	-0.001526	0.033264	0.007324	0.011902	0.007019	0.009766	
17.52	0.000916	0.025330	0.000916	0.036316	0.006714	0.011902	0.009155	0.011902	
17.53	-0.000610	0.025635	-0.001831	0.035400	0.009460	0.010986	0.005798	0.010376	
17.54	-0.002136	0.024414	0.000610	0.040894	0.008850	0.011597	0.005188	0.013123	
17.55	0.002747	0.021973	-0.000305	0.034790	0.008240	0.012207	0.006104	0.011902	
17.56	0.003967	0.024414	-0.003662	0.037231	0.006714	0.010376	0.006409	0.010071	
17.57	-0.000916	0.025330	0.001831	0.032654	0.006409	0.009460	0.004578	0.011902	
17.58	-0.005188	0.023804	0.000916	0.036316	0.007324	0.011597	0.004272	0.010986	
17.59	0.000610	0.023804	0.002747	0.036621	0.008850	0.011597	0.007935	0.011597	
17.60	0.000000	0.025024	0.002747	0.036926	0.006409	0.013123	0.006714	0.010071	
17.61	0.004883	0.025024	-0.001831	0.037231	0.009460	0.007019	0.006714	0.010376	
17.62	0.000305	0.025024	-0.002747	0.033569	0.008545	0.009766	0.004883	0.011597	
17.63	-0.002136	0.022888	0.002441	0.033264	0.007324	0.006714	0.006409	0.011597	
17.64	-0.003357	0.026245	-0.005188	0.034180	0.005188	0.008850	0.007324	0.012817	
17.65	-0.000305	0.027771	0.003052	0.032959	0.010986	0.010376	0.007019	0.012817	
17.66	0.000916	0.023499	-0.005188	0.032349	0.008850	0.010986	0.006714	0.010376	
17.67	-0.001831	0.023804	-0.000305	0.035400	0.007324	0.010376	0.004578	0.010986	
17.68	0.000916	0.023499	-0.003357	0.034790	0.008850	0.010376	0.004883	0.010986	
17.69	0.001526	0.026550	0.000000	0.035706	0.010681	0.012817	0.005188	0.012817	
17.70	-0.000305	0.024414	0.000000	0.032654	0.007324	0.013123	0.007629	0.009766	
17.71	0.005493	0.023499	0.001526	0.038147	0.007935	0.012207	0.006714	0.013428	
17.72	0.000305	0.023193	-0.003662	0.035706	0.007935	0.007935	0.008240	0.010986	
17.73	-0.000916	0.019226	-0.000916	0.029297	0.009766	0.009766	0.006714	0.014343	
17.74	-0.000916	0.025024	0.006104	0.035400	0.004883	0.011292	0.006104	0.011902	
17.75	-0.000610	0.023804	-0.000305	0.032959	0.005493	0.010071	0.005493	0.009460	
17.76	0.000305	0.023499	-0.003052	0.036011	0.010071	0.008545	0.011292	0.012817	
17.77	0.002441	0.023499	0.000000	0.031128	0.012207	0.009460	0.002747	0.012512	
17.78	-0.001526	0.021667	0.000610	0.034485	0.007324	0.008240	0.006104	0.007019	
17.79	0.000610	0.025330	-0.000610	0.034485	0.007935	0.012207	0.004883	0.012512	
17.80	0.001831	0.027771	-0.002136	0.037842	0.008240	0.012512	0.007935	0.009766	
17.81	0.002747	0.023804	-0.002136	0.036011	0.008545	0.010071	0.006714	0.010986	
17.82	0.000610	0.027466	-0.000610	0.033264	0.009155	0.009766	0.008240	0.010986	
17.83	0.002747	0.025024	-0.001526	0.033264	0.007935	0.008240	0.009155	0.009460	
17.84	-0.003357	0.023804	0.000916	0.034485	0.012512	0.007019	0.006104	0.013123	
17.85	0.000916	0.022278	0.002136	0.037231	0.009155	0.013123	0.009155	0.012207	
17.86	-0.001221	0.025024	-0.002136	0.032959	0.007324	0.007019	0.009766	0.010376	
17.87	0.002136	0.026855	-0.000916	0.033875	0.010376	0.010681	0.005188	0.012512	
17.88	0.000000	0.023193	0.002136	0.034790	0.009460	0.011597	0.007629	0.008545	
17.89	0.003052	0.023804	0.001526	0.036011	0.007935	0.007935	0.006409	0.011597	
17.90	-0.002747	0.023193	-0.000610	0.031738	0.010681	0.010071	0.004883	0.011902	
17.91	0.000305	0.020752	-0.001526	0.035400	0.009155	0.009155	0.009460	0.011902	
17.92	-0.000305	0.024719	-0.000916	0.034485	0.008545	0.007935	0.005188	0.010986	
17.93	0.003052	0.023804	-0.002136	0.035095	0.006104	0.010986	0.005188	0.011292	
17.94	0.000305	0.025940	-0.000305	0.034180	0.007935	0.010681	0.008545	0.010071	
17.95	0.001526	0.025024	-0.002441	0.036621	0.010681	0.007324	0.007324	0.010681	
17.96	-0.002136	0.027771	0.000000	0.032043	0.010376	0.010681	0.006409	0.012207	
17.97	0.000610	0.023804	0.000610	0.033875	0.009766	0.010986	0.006714	0.008850	
17.98	-0.000305	0.022888	0.001526	0.036621	0.009155	0.008850	0.008545	0.010986	
17.99	-0.000610	0.024414	-0.001526	0.032654	0.009155	0.011597	0.006714	0.014038	
18.00	0.003967	0.024719	0.000916	0.032959	0.012207	0.014954	0.005798	0.010376	
18.01	0.001831	0.024719	0.003052	0.035400	0.005188	0.011292	0.007629	0.008850	
18.02	0.003662	0.022888	-0.001831	0.034790	0.006714	0.011597	0.007935	0.012512	
18.03	0.000916	0.030518	-0.001221	0.035706	0.009460	0.010986	0.004578	0.009460	
18.04	0.003967	0.024414	-0.000305	0.036926	0.005798	0.009766	0.007019	0.006104	
18.05	-0.002136	0.023804	-0.006104	0.035095	0.006714	0.007629	0.007935	0.009460	
18.06	0.002136	0.025940	-0.001221	0.033264	0.013123	0.009155	0.006104	0.013428	
18.07	-0.000305	0.025330	-0.001221	0.037537	0.007324	0.009766	0.007935	0.009460	
18.08	-0.000305	0.022278	-0.001526	0.034180	0.011597	0.009766	0.007019	0.011597	
18.09	0.002747	0.024414	-0.004272	0.037231	0.006714	0.008240	0.007629	0.010986	
18.10	-0.000305	0.026245	0.000610	0.032349	0.010681	0.009460	0.004272	0.012817	
18.11	-0.000916	0.021973	0.000916	0.032349	0.007935	0.010681	0.007019	0.011292	
18.12	0.000000	0.022888	-0.003052	0.035706	0.010071	0.007324	0.004578	0.012512	
18.13	0.000000	0.025330	0.000610	0.035095	0.011597	0.008545	0.007935	0.011292	
18.14	-0.000916	0.023804	0.001526	0.033569	0.008240	0.015564	0.003662	0.010071	
18.15	-0.000610	0.021362	-0.000610	0.032959	0.009155	0.009155	0.005188	0.012512	
18.16	0.001831	0.019531	-0.000610	0.035095	0.007324	0.008545	0.007629	0.011902	
18.17	-0.002441	0.026550	-0.001526	0.036316	0.007935	0.006714	0.010071	0.012207	
18.18	0.000916	0.023499	0.001526	0.030518	0.009460	0.009766	0.006104	0.012817	
18.19	0.001831	0.028076	-0.000916	0.033569	0.007019	0.010681	0.005188	0.010376	
18.20	-0.000916	0.025940	-0.000916	0.033264	0.009155	0.012207	0.004272	0.011597	
18.21	0.000305	0.021667	-0.000305	0.035400	0.005493	0.010071	0.007629	0.010986	
18.22	0.002441	0.024414	-0.002441	0.036011	0.007324	0.011292	0.005798	0.011597	
18.23	0.001831	0.025024	-0.003052	0.039063	0.010376	0.010681	0.007935	0.009155	
