DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:17:10
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
14.75	0.010986	0.032959	0.009155	0.025635	0.031738	0.011292	0.022583	0.005188	
14.76	0.012817	0.027771	0.009766	0.028992	0.036316	0.009766	0.021362	0.003967	
14.77	0.011902	0.030212	0.012512	0.028381	0.032349	0.011292	0.024414	0.007324	
14.78	0.009460	0.026855	0.009766	0.028381	0.033264	0.010986	0.022583	0.006409	
14.79	0.012512	0.028687	0.014038	0.028381	0.033569	0.012512	0.024414	0.005798	
14.80	0.010376	0.026855	0.012817	0.027771	0.033875	0.014343	0.024414	0.006104	
14.81	0.010071	0.032349	0.010071	0.024414	0.033264	0.013733	0.026245	0.005493	
14.82	0.010986	0.029602	0.012207	0.027466	0.033569	0.013123	0.025330	0.007629	
14.83	0.013123	0.028076	0.011597	0.030212	0.031128	0.010986	0.024719	0.008850	
14.84	0.010986	0.027161	0.015564	0.025024	0.031128	0.010071	0.023804	0.007019	
14.85	0.009460	0.029297	0.015259	0.029602	0.028992	0.009155	0.024414	0.011902	
14.86	0.011292	0.029602	0.013428	0.028076	0.029297	0.009460	0.025024	0.006104	
14.87	0.010681	0.029907	0.012817	0.027466	0.032349	0.008545	0.024414	0.005798	
14.88	0.011292	0.026855	0.015869	0.027466	0.034180	0.010986	0.030823	0.005798	
14.89	0.009460	0.026855	0.014038	0.030212	0.032349	0.009460	0.026550	0.005798	
14.90	0.010071	0.025330	0.014954	0.027466	0.031128	0.012207	0.025024	0.004272	
14.91	0.012207	0.028687	0.011597	0.030518	0.034180	0.010681	0.025024	0.003662	
14.92	0.013733	0.027466	0.011292	0.030212	0.032959	0.010681	0.025330	0.006104	
14.93	0.013428	0.028687	0.008545	0.028381	0.030823	0.011597	0.028381	0.007019	
14.94	0.011902	0.032654	0.007935	0.030212	0.032349	0.012512	0.028076	0.006104	
14.95	0.009766	0.029602	0.008545	0.028687	0.031433	0.011597	0.025024	0.005493	
14.96	0.011597	0.031738	0.009460	0.024719	0.031433	0.010376	0.025330	0.005188	
14.97	0.015259	0.029907	0.012207	0.027466	0.032043	0.009155	0.027161	0.003662	
14.98	0.014954	0.033264	0.012512	0.027771	0.031128	0.008850	0.026245	0.005493	
14.99	0.010071	0.028992	0.010376	0.027466	0.031738	0.011292	0.024109	0.005798	
15.00	0.008545	0.028076	0.014038	0.028687	0.032349	0.008545	0.025635	0.003662	
15.01	0.008240	0.029602	0.012817	0.031738	0.032654	0.008850	0.025024	0.006714	
15.02	0.010071	0.029602	0.010681	0.033264	0.036011	0.009460	0.025024	0.008545	
15.03	0.006409	0.027771	0.014343	0.031738	0.032043	0.010376	0.026245	0.005188	
15.04	0.012207	0.028992	0.011597	0.029297	0.034485	0.010376	0.025635	0.007324	
15.05	0.011292	0.029602	0.010376	0.027771	0.031738	0.008545	0.024109	0.006714	
15.06	0.012207	0.028687	0.011597	0.025330	0.033264	0.012817	0.026550	0.005493	
15.07	0.013733	0.029297	0.012817	0.028076	0.030212	0.010376	0.023804	0.005493	
15.08	0.014038	0.029602	0.012817	0.025635	0.034790	0.008240	0.025024	0.007629	
15.09	0.011597	0.028381	0.013733	0.024414	0.032959	0.013428	0.022888	0.005188	
15.10	0.010376	0.032654	0.012207	0.027466	0.032959	0.010681	0.024414	0.007935	
15.11	0.008850	0.031738	0.009155	0.027466	0.036011	0.012817	0.024719	0.008545	
15.12	0.009155	0.031738	0.014038	0.026245	0.034180	0.011597	0.023804	0.003967	
15.13	0.009766	0.032654	0.011292	0.025635	0.032654	0.013123	0.025635	0.005798	
15.14	0.011597	0.028076	0.010376	0.029297	0.036011	0.011292	0.022888	0.006714	
15.15	0.011902	0.026855	0.012817	0.028076	0.033264	0.010986	0.022583	0.006714	
15.16	0.010071	0.028381	0.016479	0.028381	0.035400	0.011902	0.027161	0.007935	
15.17	0.010986	0.029297	0.014954	0.029907	0.033569	0.008850	0.024414	0.007935	
15.18	0.011902	0.026245	0.012512	0.029297	0.032654	0.009766	0.026245	0.008545	
15.19	0.012207	0.028687	0.010376	0.026550	0.032043	0.009155	0.023804	0.005798	
15.20	0.016785	0.029297	0.011902	0.030823	0.032654	0.010376	0.024414	0.005798	
15.21	0.017090	0.027771	0.013428	0.025940	0.033875	0.010986	0.027466	0.007629	
15.22	0.011597	0.022888	0.010986	0.028687	0.031433	0.010376	0.025635	0.007629	
15.23	0.009460	0.026855	0.011902	0.029907	0.030823	0.009460	0.023804	0.007629	
15.24	0.011597	0.028687	0.010376	0.029297	0.034485	0.011597	0.025635	0.004883	
15.25	0.011902	0.027161	0.010376	0.029907	0.030518	0.011902	0.024719	0.005798	
15.26	0.012207	0.028687	0.011597	0.032349	0.029297	0.012817	0.026550	0.005798	
15.27	0.010986	0.029907	0.011597	0.029907	0.029297	0.010986	0.027161	0.005798	
15.28	0.015564	0.031433	0.011902	0.025330	0.034180	0.011597	0.025024	0.007324	
15.29	0.013123	0.027161	0.010376	0.028992	0.032043	0.010376	0.023499	0.007019	
15.30	0.014954	0.029602	0.011902	0.029297	0.034180	0.009766	0.022888	0.006409	
15.31	0.013428	0.031433	0.008850	0.027466	0.032349	0.008240	0.023804	0.004883	
15.32	0.012207	0.030518	0.010986	0.030518	0.033569	0.008545	0.027771	0.004578	
15.33	0.011292	0.026855	0.013733	0.026550	0.032959	0.007629	0.028076	0.004883	
15.34	0.012817	0.027466	0.017090	0.027771	0.032043	0.010986	0.025635	0.005188	
15.35	0.009766	0.028992	0.009155	0.028687	0.031128	0.010376	0.026245	0.004272	
15.36	0.011902	0.031738	0.014954	0.028076	0.035095	0.010681	0.027161	0.005798	
15.37	0.012207	0.026855	0.014038	0.029297	0.032349	0.011902	0.025940	0.008545	
15.38	0.006104	0.028992	0.011902	0.029907	0.032349	0.008850	0.027466	0.007629	
15.39	0.009766	0.031433	0.011902	0.027771	0.030518	0.007324	0.023193	0.009460	
15.40	0.013733	0.026245	0.010376	0.029907	0.034180	0.011597	0.026245	0.007019	
15.41	0.011292	0.027466	0.015259	0.026245	0.035095	0.009460	0.024109	0.005493	
15.42	0.010376	0.028381	0.012207	0.030518	0.032349	0.009460	0.020447	0.008850	
15.43	0.010986	0.032654	0.010376	0.031128	0.030518	0.010681	0.023499	0.006104	
15.44	0.014648	0.025635	0.012512	0.029907	0.036926	0.014648	0.022583	0.004883	
15.45	0.010681	0.030212	0.013733	0.027161	0.032349	0.011902	0.023193	0.004883	
15.46	0.014038	0.030212	0.012817	0.028076	0.032654	0.012512	0.023804	0.006714	
15.47	0.010681	0.031128	0.011597	0.025635	0.035095	0.013428	0.021362	0.006104	
15.48	0.014343	0.029602	0.010986	0.027161	0.034790	0.013123	0.025024	0.007935	
15.49	0.011597	0.029907	0.012817	0.026855	0.029602	0.010376	0.026245	0.004578	
15.50	0.013428	0.025940	0.013123	0.028381	0.031128	0.010376	0.027771	0.005188	
15.51	0.012512	0.027771	0.013428	0.028076	0.028687	0.009155	0.023193	0.006409	
15.52	0.013428	0.028992	0.014038	0.027161	0.025940	0.013733	0.019836	0.007324	
15.53	0.011292	0.036621	0.004883	0.023499	0.028381	0.013733	0.022888	-0.003357	
15.54	0.002441	0.030212	0.016785	0.023804	0.028076	0.009155	0.023193	0.009766	
15.55	0.004272	0.035095	0.008240	0.040894	0.031128	0.017090	0.025330	0.008545	
15.56	0.008240	0.032349	0.006104	0.038147	0.028992	0.012817	0.025635	0.010376	
15.57	0.007324	0.030518	0.003662	0.040283	0.033569	0.019836	0.022583	0.009155	
15.58	0.004578	0.028381	0.005493	0.031738	0.027161	0.011292	0.018616	0.004578	
15.59	0.009460	0.031738	0.001831	0.030518	0.029297	0.019531	0.024719	0.009766	
15.60	0.006714	0.033875	0.004272	0.032349	0.022888	0.010376	0.023193	0.006409	
15.61	0.005798	0.031433	0.007935	0.037537	0.030518	0.014038	0.024109	0.014038	
15.62	0.011292	0.035400	0.008850	0.035706	0.028076	0.015259	0.020447	0.004578	
15.63	0.008545	0.034180	0.006714	0.036926	0.027771	0.017700	0.022583	0.014038	
15.64	0.006104	0.032349	0.005493	0.034180	0.029297	0.013123	0.020142	0.005798	
15.65	0.011902	0.029907	0.003967	0.031738	0.028076	0.014954	0.022888	0.012817	
15.66	0.012207	0.035706	0.006104	0.035706	0.025940	0.014038	0.019836	0.009460	
15.67	0.008850	0.033569	0.005493	0.038452	0.025940	0.017395	0.020142	0.010071	
15.68	0.007935	0.037537	0.003662	0.037231	0.029907	0.014648	0.021362	0.013428	
15.69	0.010376	0.032349	0.004578	0.036926	0.026855	0.014648	0.019531	0.009460	
15.70	0.004883	0.035400	0.003357	0.037842	0.025940	0.015259	0.021667	0.013428	
15.71	0.003052	0.034790	0.002747	0.040894	0.025635	0.016174	0.020142	0.014954	
15.72	0.002747	0.035706	0.001831	0.040894	0.027466	0.018616	0.018616	0.014954	
15.73	0.005188	0.035706	-0.002441	0.042114	0.028687	0.018311	0.021057	0.014038	
15.74	0.003967	0.035095	0.007324	0.038757	0.025635	0.017700	0.017090	0.016479	
15.75	0.003967	0.037842	-0.000916	0.040894	0.026245	0.016174	0.019226	0.017395	
15.76	0.003357	0.035400	-0.002747	0.043030	0.023804	0.018311	0.019531	0.015564	
15.77	0.004883	0.036621	-0.002747	0.040588	0.025330	0.013428	0.019226	0.014343	
15.78	0.008850	0.032654	0.001526	0.039978	0.023499	0.020447	0.018005	0.013428	
15.79	0.005188	0.036011	-0.004272	0.037842	0.025940	0.019531	0.017700	0.014648	
15.80	0.004883	0.036621	-0.004578	0.040283	0.025024	0.017395	0.016479	0.014038	
15.81	0.005188	0.038452	-0.001526	0.041199	0.029907	0.020142	0.014954	0.010986	
15.82	0.005188	0.038452	-0.000610	0.041199	0.024109	0.016479	0.017700	0.012817	
15.83	0.004883	0.037231	-0.001221	0.043335	0.025024	0.019836	0.016174	0.014954	
15.84	0.004578	0.038757	-0.000610	0.042725	0.027466	0.020142	0.016479	0.014038	
15.85	0.009155	0.031738	-0.003357	0.040588	0.027161	0.021362	0.017395	0.013733	
15.86	0.006104	0.037231	-0.003052	0.040894	0.024414	0.021362	0.015869	0.015564	
15.87	0.003662	0.036621	-0.001526	0.040283	0.024109	0.019531	0.016174	0.013428	
15.88	0.004578	0.035095	0.000305	0.043335	0.024414	0.019531	0.017700	0.014038	
15.89	0.003052	0.036621	0.000000	0.042114	0.023193	0.016785	0.019836	0.013123	
15.90	0.004272	0.034485	0.000305	0.045166	0.024109	0.015869	0.016785	0.012512	
15.91	0.003357	0.032349	0.002441	0.041199	0.027161	0.017395	0.018616	0.011597	
15.92	0.004883	0.035095	0.001526	0.041504	0.025940	0.018311	0.018311	0.009766	
15.93	0.004272	0.033569	0.000305	0.041809	0.027466	0.015869	0.018616	0.010376	
15.94	0.006409	0.033264	-0.000610	0.042114	0.025635	0.018616	0.017090	0.011292	
15.95	0.008240	0.035400	-0.000610	0.040588	0.024719	0.020752	0.018616	0.011292	
15.96	0.003662	0.035400	-0.000610	0.042725	0.021973	0.020752	0.022278	0.014343	
15.97	0.003662	0.039368	-0.002136	0.041199	0.024719	0.017395	0.017395	0.014343	
15.98	0.007629	0.033875	-0.005493	0.045166	0.023804	0.016785	0.015869	0.014038	
15.99	0.004883	0.035400	-0.004883	0.045166	0.025330	0.016785	0.015869	0.012207	
16.00	0.007019	0.037842	-0.004883	0.045776	0.026855	0.019836	0.014648	0.011902	
16.01	0.002747	0.037231	-0.006104	0.045166	0.027466	0.018921	0.014954	0.010376	
16.02	0.004883	0.038452	-0.002747	0.042114	0.032043	0.020752	0.011597	0.012817	
16.03	0.003662	0.039673	-0.007629	0.045776	0.031128	0.021362	0.010681	0.013733	
16.04	0.001831	0.038147	-0.008850	0.046387	0.031433	0.024109	0.006714	0.012207	
16.05	0.001526	0.040588	-0.008240	0.042725	0.039978	0.028687	0.006714	0.013123	
16.06	0.000610	0.039368	-0.007935	0.045776	0.039673	0.027771	0.006104	0.013123	
16.07	-0.003357	0.037842	-0.008545	0.045471	0.041809	0.033264	-0.001526	0.014648	
16.08	-0.003357	0.043945	-0.012207	0.044250	0.046997	0.036621	-0.003357	0.011292	
16.09	-0.003052	0.043945	-0.011902	0.044556	0.052490	0.038147	-0.004578	0.010681	
16.10	-0.006409	0.044861	-0.009766	0.040283	0.054932	0.041504	-0.008545	0.008850	
16.11	-0.003662	0.043945	-0.016785	0.047607	0.057373	0.043945	-0.012512	0.013123	
16.12	-0.007629	0.042114	-0.013123	0.044556	0.059509	0.041199	-0.014648	0.014038	
16.13	-0.010071	0.043640	-0.014954	0.046082	0.062561	0.042114	-0.013733	0.008850	
16.14	-0.008240	0.040283	-0.016479	0.045166	0.065308	0.045166	-0.015869	0.009766	
16.15	-0.008545	0.042725	-0.014648	0.045166	0.065918	0.045166	-0.017395	0.008240	
16.16	-0.010071	0.041504	-0.018005	0.046387	0.063782	0.046997	-0.018616	0.010071	
16.17	-0.007324	0.040588	-0.019531	0.042419	0.067444	0.045471	-0.016174	0.009155	
16.18	-0.006714	0.043335	-0.018616	0.045776	0.067139	0.045166	-0.017395	0.011597	
16.19	-0.005798	0.041809	-0.016174	0.045166	0.066223	0.044556	-0.016785	0.010376	
16.20	-0.007629	0.040588	-0.016785	0.043640	0.063782	0.048523	-0.018616	0.008545	
16.21	-0.007019	0.041199	-0.014648	0.044556	0.063171	0.047302	-0.017700	0.010376	
16.22	-0.006409	0.041809	-0.013428	0.043030	0.064697	0.045166	-0.013428	0.009460	
16.23	-0.007935	0.046692	-0.017395	0.043335	0.065002	0.047913	-0.015564	0.007935	
16.24	-0.010071	0.046997	-0.015869	0.040894	0.062561	0.047302	-0.016785	0.007935	
16.25	-0.007324	0.041809	-0.014954	0.043335	0.065308	0.043945	-0.013733	0.007019	
16.26	-0.009155	0.042725	-0.014648	0.043945	0.063477	0.045776	-0.012512	0.006714	
16.27	-0.008850	0.043030	-0.014648	0.041199	0.060425	0.045776	-0.010986	0.010986	
16.28	-0.010071	0.044556	-0.013733	0.039978	0.058899	0.044861	-0.011597	0.010986	
16.29	-0.011292	0.045166	-0.011597	0.046082	0.058594	0.034180	-0.007019	0.026245	
16.30	-0.011292	0.050049	0.006409	0.047607	0.060425	0.009766	0.005493	0.072937	
16.31	-0.013123	0.059204	0.014038	0.032349	0.066223	-0.001526	0.009766	0.087891	
16.32	-0.009766	0.045166	0.004272	0.018005	0.061035	-0.035400	0.010071	0.145569	
16.33	0.001831	0.071106	0.024719	-0.033264	0.075989	-0.105286	0.036316	0.253296	
16.34	0.017395	0.062866	0.019531	-0.063477	0.085144	-0.177917	0.052490	0.368958	
16.35	0.044861	0.033569	0.011597	-0.089417	0.086060	-0.233459	0.067444	0.460205	
16.36	0.065308	0.038147	0.012512	-0.113220	0.091553	-0.259705	0.075378	0.491028	
16.37	0.066223	0.032349	0.018616	-0.130920	0.094910	-0.287476	0.066833	0.541687	
16.38	0.057983	0.050659	0.044250	-0.148315	0.143127	-0.339050	0.033264	0.682678	
16.39	0.065002	0.038757	0.054932	-0.182495	0.258179	-0.458679	-0.022888	0.925293	
16.40	0.114746	-0.027466	-0.010986	-0.194092	0.330505	-0.520935	-0.024719	1.076965	
16.41	0.119934	-0.139465	-0.058594	-0.175171	0.387878	-0.567322	-0.052795	1.147156	
16.42	0.088501	-0.133057	-0.019226	-0.182190	0.434875	-0.569763	-0.089417	1.154785	
16.43	0.068054	-0.091858	0.010376	-0.198669	0.443420	-0.560913	-0.114136	1.097717	
16.44	0.073853	-0.041199	0.034485	-0.208740	0.437622	-0.540466	-0.126038	1.053467	
16.45	0.092468	-0.002747	0.047913	-0.222778	0.443115	-0.536194	-0.139465	1.026001	
16.46	0.105591	0.024109	0.051575	-0.222473	0.440674	-0.526428	-0.146179	1.003418	
16.47	0.117798	0.041199	0.047302	-0.217285	0.436401	-0.522461	-0.152283	0.976868	
16.48	0.131226	0.041504	0.046997	-0.216064	0.425720	-0.513916	-0.143738	0.955505	
16.49	0.133667	0.051575	0.048523	-0.218201	0.409546	-0.510864	-0.133972	0.945129	
16.50	0.137634	0.046082	0.053406	-0.212097	0.391846	-0.507813	-0.115051	0.954590	
16.51	0.132751	0.039978	0.051575	-0.212097	0.380554	-0.517273	-0.098877	0.976868	
16.52	0.126953	0.029602	0.050049	-0.210266	0.370483	-0.530090	-0.082092	1.005859	
16.53	0.130005	0.013123	0.042725	-0.211182	0.354309	-0.543518	-0.057068	1.032410	
16.54	0.129089	0.000000	0.033875	-0.208435	0.334167	-0.552368	-0.030823	1.059265	
16.55	0.130310	-0.012512	0.025635	-0.211487	0.309448	-0.566406	0.005798	1.085510	
16.56	0.134583	-0.026245	0.012512	-0.214539	0.276184	-0.581665	0.043030	1.109009	
16.57	0.148010	-0.034180	-0.002747	-0.216064	0.245056	-0.591125	0.075073	1.126404	
16.58	0.159302	-0.042114	-0.016174	-0.219727	0.216064	-0.605774	0.112000	1.153259	
16.59	0.167847	-0.049133	-0.029602	-0.220032	0.184937	-0.618896	0.150146	1.181641	
16.60	0.181580	-0.066223	-0.037537	-0.223083	0.153503	-0.640259	0.198975	1.212769	
16.61	0.186462	-0.083008	-0.051270	-0.223083	0.119324	-0.659790	0.241089	1.247864	
16.62	0.196838	-0.100708	-0.060120	-0.226440	0.088806	-0.672302	0.286865	1.279297	
16.63	0.193787	-0.106812	-0.061951	-0.230103	0.061035	-0.688782	0.328979	1.298523	
16.64	0.197144	-0.108948	-0.062866	-0.230713	0.036621	-0.700989	0.361633	1.308899	
16.65	0.200806	-0.110168	-0.061951	-0.234070	0.008240	-0.707703	0.398865	1.329041	
16.66	0.209656	-0.125122	-0.081787	-0.228577	-0.021973	-0.719299	0.444031	1.349792	
16.67	0.222168	-0.142212	-0.104980	-0.230103	-0.053711	-0.733337	0.491028	1.367188	
16.68	0.242920	-0.160522	-0.130310	-0.228271	-0.087280	-0.746765	0.537720	1.387939	
16.69	0.256348	-0.185242	-0.156250	-0.231934	-0.119934	-0.753784	0.581360	1.400757	
16.70	0.267029	-0.195923	-0.175171	-0.231323	-0.150757	-0.762634	0.622559	1.408997	
16.71	0.269470	-0.212402	-0.181274	-0.224609	-0.179138	-0.769043	0.657043	1.405334	
16.72	0.266113	-0.220032	-0.184937	-0.213623	-0.198975	-0.762634	0.682678	1.399231	
16.73	0.252991	-0.220032	-0.183411	-0.213318	-0.216064	-0.766296	0.699463	1.402893	
16.74	0.250549	-0.211487	-0.182495	-0.215454	-0.225830	-0.766602	0.715637	1.405029	
16.75	0.253296	-0.213318	-0.191345	-0.211182	-0.235596	-0.763245	0.726013	1.394043	
16.76	0.256042	-0.202942	-0.193481	-0.210571	-0.238342	-0.756836	0.730591	1.375732	
16.77	0.252686	-0.194092	-0.190735	-0.206299	-0.244141	-0.747681	0.731506	1.354370	
16.78	0.250549	-0.183105	-0.191956	-0.201721	-0.248718	-0.733337	0.733643	1.328430	
16.79	0.246887	-0.180969	-0.192566	-0.199585	-0.248413	-0.719299	0.738525	1.299133	
16.80	0.245056	-0.177917	-0.200195	-0.195313	-0.255432	-0.704651	0.740967	1.274719	
16.81	0.249023	-0.180969	-0.213623	-0.185242	-0.267944	-0.691833	0.748291	1.250610	
16.82	0.247803	-0.187683	-0.223999	-0.177002	-0.274048	-0.677490	0.753784	1.224976	
16.83	0.247192	-0.189819	-0.223999	-0.173950	-0.279236	-0.661926	0.751343	1.191711	
16.84	0.236206	-0.175476	-0.218201	-0.166626	-0.278625	-0.639954	0.745850	1.154175	
16.85	0.222473	-0.165710	-0.212402	-0.162964	-0.279846	-0.620117	0.740662	1.120300	
16.86	0.209351	-0.156555	-0.213318	-0.160217	-0.277710	-0.604248	0.733032	1.090393	
16.87	0.196228	-0.147705	-0.206299	-0.158691	-0.277405	-0.593262	0.725708	1.070557	
16.88	0.191040	-0.140076	-0.202942	-0.159912	-0.277710	-0.581055	0.716858	1.045532	
16.89	0.181885	-0.131531	-0.201111	-0.162354	-0.272827	-0.566711	0.700073	1.017456	
16.90	0.174866	-0.118408	-0.194092	-0.161743	-0.262146	-0.547791	0.671997	0.986633	
16.91	0.159302	-0.095520	-0.177307	-0.166321	-0.253296	-0.531311	0.647278	0.953979	
16.92	0.147400	-0.075989	-0.154724	-0.169067	-0.239258	-0.514526	0.616455	0.917358	
16.93	0.139160	-0.055542	-0.141296	-0.168762	-0.229492	-0.495605	0.589294	0.884705	
16.94	0.126038	-0.042419	-0.129395	-0.165405	-0.213928	-0.475464	0.554199	0.838013	
16.95	0.117798	-0.026550	-0.113220	-0.163879	-0.194702	-0.449219	0.516663	0.793152	
16.96	0.103760	-0.007935	-0.090027	-0.154419	-0.178833	-0.422058	0.476379	0.739746	
16.97	0.088501	0.013428	-0.075684	-0.153809	-0.162048	-0.397034	0.436401	0.692139	
16.98	0.073853	0.029907	-0.063171	-0.157166	-0.143127	-0.366211	0.404358	0.647583	
16.99	0.066223	0.046387	-0.052795	-0.151672	-0.129089	-0.339661	0.371704	0.598755	
17.00	0.059509	0.059814	-0.044861	-0.145569	-0.110474	-0.307922	0.335083	0.550232	
17.01	0.054626	0.067139	-0.044861	-0.128174	-0.087585	-0.275574	0.295715	0.503845	
17.02	0.057983	0.074463	-0.051270	-0.103760	-0.049744	-0.238647	0.243530	0.455933	
17.03	0.072021	0.079041	-0.074158	-0.058289	0.016174	-0.194092	0.179138	0.411072	
17.04	0.094299	0.078735	-0.113525	-0.002441	0.100098	-0.146484	0.112000	0.369873	
17.05	0.104675	0.076904	-0.141602	0.029907	0.187378	-0.103149	0.046082	0.340271	
17.06	0.090942	0.088501	-0.158386	0.051880	0.285645	-0.058594	-0.028381	0.301514	
17.07	0.063477	0.107117	-0.170288	0.066223	0.416565	-0.002136	-0.112305	0.253601	
17.08	0.028381	0.121155	-0.173035	0.083618	0.560608	0.057983	-0.194397	0.190430	
17.09	-0.009155	0.120850	-0.173035	0.100098	0.676880	0.104980	-0.260315	0.151367	
17.10	-0.039978	0.118713	-0.181885	0.121765	0.757751	0.141296	-0.305786	0.116882	
17.11	-0.053406	0.115356	-0.180359	0.133972	0.802307	0.165100	-0.329590	0.094604	
17.12	-0.059814	0.108032	-0.180359	0.145569	0.830078	0.178528	-0.349731	0.081482	
17.13	-0.069275	0.102539	-0.182495	0.153503	0.856323	0.189514	-0.364990	0.071411	
17.14	-0.082397	0.097351	-0.183105	0.156860	0.878906	0.207214	-0.379028	0.064392	
17.15	-0.097656	0.094299	-0.191650	0.151367	0.904541	0.219116	-0.387268	0.059814	
17.16	-0.110474	0.093689	-0.196228	0.147095	0.925293	0.222778	-0.393677	0.059814	
17.17	-0.128784	0.090942	-0.196838	0.140076	0.935059	0.231628	-0.396729	0.057678	
17.18	-0.144348	0.095520	-0.200195	0.135498	0.936584	0.238953	-0.396729	0.052490	
17.19	-0.154419	0.095215	-0.198059	0.128479	0.933228	0.237122	-0.389099	0.051575	
17.20	-0.160828	0.090942	-0.193176	0.125122	0.918579	0.235596	-0.382996	0.052185	
17.21	-0.166931	0.088196	-0.186768	0.121460	0.901184	0.233765	-0.373840	0.048218	
17.22	-0.176697	0.087280	-0.184326	0.113525	0.885010	0.239868	-0.365295	0.042725	
17.23	-0.182800	0.087585	-0.174561	0.105286	0.864563	0.240479	-0.357666	0.043335	
17.24	-0.194092	0.084839	-0.170593	0.091248	0.845337	0.234680	-0.344238	0.036316	
17.25	-0.203247	0.083618	-0.168152	0.080566	0.815430	0.233765	-0.330505	0.035095	
17.26	-0.209045	0.080872	-0.161743	0.066833	0.788269	0.229187	-0.317993	0.030823	
17.27	-0.217285	0.078735	-0.151062	0.062561	0.758362	0.224304	-0.303955	0.029297	
17.28	-0.215454	0.075989	-0.142212	0.052795	0.716248	0.214539	-0.284119	0.023193	
17.29	-0.210266	0.073853	-0.131531	0.042114	0.671387	0.206299	-0.262146	0.018921	
17.30	-0.206299	0.071716	-0.121460	0.040588	0.613403	0.196533	-0.238953	0.017090	
17.31	-0.202942	0.071411	-0.111084	0.026245	0.556030	0.180664	-0.210266	0.011292	
17.32	-0.194397	0.068054	-0.091858	0.014954	0.495605	0.165710	-0.185547	0.009155	
17.33	-0.194702	0.066528	-0.083313	0.007629	0.436707	0.155640	-0.161743	0.007629	
17.34	-0.186768	0.062256	-0.072327	-0.001831	0.382690	0.143433	-0.137939	0.007019	
17.35	-0.177612	0.066833	-0.063782	-0.011902	0.325012	0.127869	-0.118103	0.003662	
17.36	-0.167236	0.060425	-0.050659	-0.010986	0.275574	0.107117	-0.093689	0.006409	
17.37	-0.144958	0.065613	-0.035706	-0.002747	0.225830	0.098267	-0.080872	0.007019	
17.38	-0.117798	0.064392	-0.024109	0.009155	0.178833	0.076904	-0.065002	0.007935	
17.39	-0.094299	0.062256	-0.018311	0.020752	0.144043	0.064087	-0.049133	0.007019	
17.40	-0.067444	0.059814	-0.014648	0.025940	0.115662	0.054321	-0.037842	0.008850	
17.41	-0.052185	0.057983	-0.015564	0.030212	0.096741	0.045166	-0.028381	0.009155	
17.42	-0.041809	0.051880	-0.015564	0.037537	0.082092	0.041809	-0.023193	0.011902	
17.43	-0.031738	0.052185	-0.018005	0.036011	0.075073	0.037537	-0.018005	0.011902	
17.44	-0.023499	0.050964	-0.020752	0.037231	0.068054	0.038147	-0.013123	0.012512	
17.45	-0.019531	0.042114	-0.018005	0.034790	0.061646	0.032959	-0.006104	0.014648	
17.46	-0.014038	0.045776	-0.021362	0.043335	0.055237	0.032043	-0.006409	0.017090	
17.47	-0.008240	0.038757	-0.016785	0.038757	0.052185	0.031738	-0.004883	0.020142	
17.48	-0.006104	0.038452	-0.016174	0.039978	0.042725	0.029297	0.002441	0.017395	
17.49	-0.005188	0.039368	-0.015869	0.043030	0.040894	0.026855	0.003052	0.015564	
17.50	-0.006409	0.038757	-0.012207	0.040894	0.036621	0.025635	0.002136	0.018616	
17.51	-0.002136	0.040894	-0.010071	0.047913	0.025635	0.025330	0.007935	0.017090	
17.52	-0.002441	0.042114	-0.008545	0.045166	0.028992	0.024719	0.010071	0.016785	
17.53	-0.001221	0.038452	-0.009460	0.045166	0.026245	0.025635	0.012207	0.016174	
17.54	-0.002136	0.038452	-0.002747	0.045166	0.024719	0.022583	0.013428	0.017700	
17.55	-0.001831	0.036011	-0.007019	0.048523	0.024414	0.021973	0.011292	0.016479	
17.56	0.000610	0.037231	-0.004883	0.048828	0.023499	0.023193	0.012512	0.014343	
17.57	0.003662	0.035095	-0.006104	0.046387	0.024719	0.021973	0.015869	0.016785	
17.58	0.001831	0.038757	-0.004883	0.044556	0.020447	0.022888	0.013123	0.018311	
17.59	0.004272	0.038147	-0.004883	0.042725	0.020142	0.023499	0.017090	0.018616	
17.60	0.001831	0.036011	-0.008240	0.045471	0.018311	0.023804	0.016479	0.018616	
17.61	0.003052	0.040894	-0.006104	0.045776	0.025024	0.018616	0.012207	0.016785	
17.62	0.007019	0.038452	-0.007629	0.047607	0.022583	0.019226	0.016785	0.018921	
17.63	0.003662	0.037842	-0.005188	0.044250	0.024414	0.020752	0.016479	0.013733	
17.64	0.001831	0.036621	0.000000	0.042725	0.023193	0.018616	0.018311	0.015869	
17.65	0.007019	0.036011	0.003052	0.040283	0.026855	0.017395	0.019226	0.011902	
17.66	0.003967	0.034485	0.005493	0.038147	0.023499	0.016479	0.019226	0.009460	
17.67	0.004578	0.032959	0.000000	0.040588	0.027161	0.016174	0.019226	0.012512	
17.68	0.006714	0.035400	0.004578	0.035706	0.026550	0.017090	0.020447	0.014038	
17.69	0.005798	0.032654	0.002747	0.039063	0.028076	0.011902	0.021973	0.012512	
