DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 25.11.2016, 10:04:39
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
138.16	0.010071	0.018311	0.021057	0.019531	0.009766	0.012207	0.006104	0.015564	
138.17	0.011597	0.015564	0.019226	0.017700	0.010986	0.010986	0.004883	0.014954	
138.18	0.012817	0.017395	0.020752	0.021057	0.008545	0.012207	0.007324	0.016174	
138.19	0.010681	0.013733	0.020142	0.021667	0.010376	0.011902	0.006714	0.013733	
138.20	0.012207	0.017700	0.017395	0.018311	0.011902	0.010986	0.007935	0.017395	
138.21	0.011902	0.015869	0.018616	0.014648	0.011597	0.008850	0.007019	0.014648	
138.22	0.014038	0.015869	0.023499	0.018616	0.010986	0.011597	0.004272	0.013733	
138.23	0.009766	0.018005	0.019836	0.019531	0.009460	0.012817	0.005798	0.013733	
138.24	0.012207	0.015869	0.018005	0.018311	0.011597	0.012207	0.005188	0.013733	
138.25	0.010986	0.015869	0.019531	0.019531	0.008850	0.012207	0.005188	0.010986	
138.26	0.010376	0.013428	0.018921	0.017700	0.011292	0.010986	0.007629	0.015869	
138.27	0.011292	0.015259	0.017090	0.018616	0.012512	0.009766	0.004578	0.012817	
138.28	0.013123	0.016174	0.017090	0.018616	0.013428	0.012817	0.007935	0.015564	
138.29	0.010071	0.015869	0.021973	0.018311	0.008240	0.010681	0.007019	0.014343	
138.30	0.012207	0.017395	0.018921	0.017700	0.011292	0.012207	0.006409	0.015564	
138.31	0.011902	0.015869	0.016785	0.018311	0.009766	0.010071	0.009766	0.013733	
138.32	0.011597	0.013123	0.018616	0.017395	0.010376	0.012817	0.008850	0.012512	
138.33	0.012512	0.018311	0.016479	0.018921	0.009155	0.008545	0.008240	0.014038	
138.34	0.012817	0.018005	0.017395	0.020752	0.009155	0.010986	0.007629	0.014954	
138.35	0.014038	0.015564	0.020752	0.016785	0.010376	0.011597	0.005188	0.014648	
138.36	0.009155	0.015869	0.018311	0.019836	0.009155	0.010376	0.008545	0.015564	
138.37	0.012207	0.019226	0.019836	0.019226	0.008240	0.012207	0.006409	0.012207	
138.38	0.011597	0.018005	0.019531	0.018921	0.008850	0.013428	0.005798	0.016479	
138.39	0.012512	0.015564	0.019226	0.022583	0.010986	0.009460	0.004578	0.013428	
138.40	0.009460	0.015564	0.017700	0.020752	0.010681	0.010986	0.008545	0.015869	
138.41	0.010986	0.017700	0.019531	0.015869	0.012817	0.011597	0.003052	0.016479	
138.42	0.010986	0.017395	0.019531	0.013428	0.010376	0.012512	0.004272	0.016785	
138.43	0.012207	0.017395	0.018921	0.021362	0.009766	0.010071	0.006104	0.011902	
138.44	0.009766	0.016479	0.016785	0.019226	0.012817	0.010986	0.008240	0.015564	
138.45	0.012512	0.016785	0.020447	0.020142	0.013428	0.007935	0.006104	0.013123	
138.46	0.008545	0.015564	0.014038	0.020752	0.009766	0.009460	0.007629	0.014038	
138.47	0.011597	0.018005	0.017700	0.020142	0.012817	0.009460	0.007935	0.014954	
138.48	0.011902	0.016785	0.019836	0.018005	0.011597	0.010986	0.004883	0.016479	
138.49	0.012207	0.013733	0.020447	0.020142	0.009155	0.011902	0.006409	0.013123	
138.50	0.014343	0.014954	0.020142	0.020142	0.009460	0.011292	0.006104	0.015259	
138.51	0.011292	0.017700	0.017395	0.019531	0.012512	0.011597	0.006714	0.015869	
138.52	0.009766	0.015564	0.019531	0.014954	0.009155	0.010376	0.006104	0.015869	
138.53	0.012207	0.015869	0.019226	0.018616	0.011902	0.012817	0.005798	0.014954	
138.54	0.009460	0.014648	0.018921	0.015564	0.008545	0.011902	0.006104	0.014954	
138.55	0.013123	0.017700	0.018311	0.016785	0.011597	0.010376	0.008545	0.015564	
138.56	0.011292	0.018311	0.015869	0.021057	0.008850	0.012207	0.006409	0.012207	
138.57	0.012207	0.016174	0.017395	0.018616	0.013123	0.009155	0.007629	0.014648	
138.58	0.009155	0.015869	0.018311	0.017090	0.009766	0.012817	0.002441	0.014648	
138.59	0.010681	0.016479	0.018921	0.021362	0.012817	0.010681	0.008545	0.015869	
138.60	0.012512	0.015869	0.016785	0.016479	0.009766	0.007935	0.005493	0.012817	
138.61	0.013123	0.013123	0.021362	0.018311	0.009460	0.012817	0.006714	0.014038	
138.62	0.011292	0.016479	0.015869	0.020752	0.007324	0.010986	0.002747	0.010986	
138.63	0.009766	0.017700	0.016785	0.019836	0.008545	0.012817	0.008240	0.013428	
138.64	0.012207	0.017395	0.020142	0.018921	0.012207	0.010071	0.005493	0.014648	
138.65	0.008850	0.014954	0.018921	0.018616	0.012207	0.013733	0.006104	0.015869	
138.66	0.012207	0.013428	0.020142	0.018311	0.008850	0.011597	0.005798	0.012817	
138.67	0.008850	0.018616	0.021362	0.018005	0.007019	0.009460	0.007935	0.013733	
138.68	0.011292	0.016479	0.018921	0.019226	0.007324	0.010376	0.005493	0.010071	
138.69	0.009155	0.015564	0.015259	0.020142	0.012207	0.009460	0.007324	0.016785	
138.70	0.010071	0.018311	0.020142	0.015259	0.009766	0.013428	0.004883	0.015869	
138.71	0.012817	0.015869	0.019836	0.019531	0.010681	0.012817	0.007019	0.013428	
138.72	0.012207	0.016174	0.017700	0.018616	0.009460	0.010986	0.007324	0.013733	
138.73	0.008850	0.018921	0.021973	0.020447	0.009766	0.014343	0.007935	0.013428	
138.74	0.014343	0.013123	0.019226	0.018311	0.007629	0.010986	0.008850	0.009460	
138.75	0.010681	0.017090	0.017395	0.020142	0.010376	0.012817	0.007629	0.015564	
138.76	0.011902	0.018616	0.018921	0.018311	0.007935	0.009460	0.005493	0.016785	
138.77	0.010681	0.013733	0.019531	0.019531	0.010376	0.013733	0.005493	0.015259	
138.78	0.015259	0.017395	0.014648	0.019226	0.007629	0.009155	0.008240	0.015869	
138.79	0.009155	0.017090	0.021973	0.020752	0.006104	0.014343	0.006714	0.012207	
138.80	0.012817	0.018311	0.018005	0.018005	0.011902	0.007935	0.005493	0.015869	
138.81	0.007935	0.019226	0.020752	0.018311	0.009460	0.010681	0.006409	0.013733	
138.82	0.012817	0.017090	0.019226	0.018005	0.010986	0.009155	0.005493	0.014954	
138.83	0.006714	0.019531	0.016785	0.019226	0.012512	0.010986	0.006104	0.014648	
138.84	0.010986	0.015564	0.019226	0.016479	0.008850	0.010681	0.004578	0.014038	
138.85	0.010071	0.014343	0.017700	0.020142	0.011292	0.011597	0.011292	0.013428	
138.86	0.011902	0.015564	0.018311	0.017090	0.009155	0.010376	0.003967	0.013123	
138.87	0.013123	0.014038	0.020142	0.023193	0.008545	0.012817	0.010376	0.012512	
138.88	0.014343	0.019226	0.015564	0.018616	0.009155	0.009766	0.005798	0.015259	
138.89	0.010681	0.017395	0.019226	0.017395	0.009766	0.011597	0.008545	0.014954	
138.90	0.013123	0.018311	0.016785	0.015869	0.007935	0.009766	0.003662	0.013123	
138.91	0.010986	0.013123	0.019531	0.016785	0.010071	0.009766	0.005798	0.015869	
138.92	0.012207	0.015259	0.020142	0.020752	0.008850	0.010071	0.008850	0.012512	
138.93	0.010986	0.016785	0.017090	0.018921	0.010986	0.013428	0.007324	0.015259	
138.94	0.010986	0.014954	0.018005	0.016174	0.009460	0.009460	0.004578	0.013428	
138.95	0.010681	0.014648	0.015869	0.016785	0.011902	0.009460	0.006104	0.015564	
138.96	0.013733	0.017700	0.018616	0.018311	0.010071	0.010986	0.005188	0.011292	
138.97	0.012512	0.012512	0.018311	0.017700	0.010376	0.012207	0.007324	0.014648	
138.98	0.009155	0.018616	0.019836	0.017395	0.011292	0.009460	0.004883	0.014954	
138.99	0.013428	0.014038	0.019226	0.022583	0.007935	0.011597	0.007019	0.015259	
139.00	0.009460	0.016479	0.020447	0.020142	0.009155	0.010681	0.006104	0.013733	
139.01	0.010071	0.012207	0.018005	0.018616	0.008545	0.012512	0.005188	0.014343	
139.02	0.015259	0.018311	0.019226	0.018616	0.010986	0.009155	0.005188	0.014954	
139.03	0.010681	0.013733	0.018616	0.015259	0.012207	0.012512	0.005188	0.015869	
139.04	0.011902	0.018921	0.019836	0.019836	0.007935	0.009155	0.004883	0.013428	
139.05	0.015869	0.011902	0.017395	0.019226	0.010376	0.012207	0.003967	0.012817	
139.06	0.012512	0.014648	0.017090	0.019836	0.011292	0.011292	0.007324	0.010071	
139.07	0.012207	0.016174	0.015869	0.017700	0.011292	0.010986	0.004578	0.018311	
139.08	0.010986	0.014648	0.022888	0.019226	0.010986	0.011902	0.004578	0.013428	
139.09	0.011902	0.015259	0.015869	0.019226	0.010071	0.011902	0.009155	0.015259	
139.10	0.010681	0.018616	0.017395	0.022888	0.012817	0.010681	0.004883	0.014343	
139.11	0.010681	0.019531	0.018616	0.018921	0.010681	0.010986	0.007935	0.015259	
139.12	0.013733	0.016174	0.020447	0.020447	0.009155	0.013733	0.005493	0.013123	
139.13	0.012512	0.014648	0.019226	0.021667	0.008850	0.009460	0.006714	0.015564	
139.14	0.010071	0.017700	0.016479	0.019531	0.010376	0.010986	0.003967	0.012207	
139.15	0.011597	0.015869	0.017395	0.020447	0.009460	0.010681	0.005798	0.014648	
139.16	0.013733	0.017090	0.017700	0.017395	0.012207	0.010376	0.005493	0.014038	
139.17	0.010376	0.014648	0.020752	0.018005	0.012512	0.010071	0.007019	0.013428	
139.18	0.012512	0.018005	0.020752	0.018311	0.011597	0.011292	0.006714	0.014648	
139.19	0.011292	0.014038	0.020142	0.018616	0.009155	0.012207	0.004272	0.014648	
139.20	0.011597	0.014343	0.020752	0.021973	0.009766	0.011292	0.007629	0.015564	
139.21	0.011902	0.015564	0.018311	0.014648	0.008545	0.009460	0.005188	0.014954	
139.22	0.010376	0.017700	0.019836	0.020447	0.009766	0.012207	0.008850	0.015564	
139.23	0.011902	0.017090	0.018921	0.016479	0.009460	0.007629	0.008545	0.014343	
139.24	0.010071	0.016479	0.020752	0.021362	0.010071	0.012512	0.006714	0.014038	
139.25	0.014954	0.015564	0.019836	0.020752	0.010376	0.014648	0.006104	0.015259	
139.26	0.012817	0.014954	0.019531	0.018311	0.009766	0.012207	0.005493	0.012512	
139.27	0.013428	0.017395	0.017395	0.019226	0.011902	0.008545	0.005493	0.014038	
139.28	0.009766	0.016479	0.022278	0.017395	0.012207	0.016174	0.005188	0.015869	
139.29	0.012512	0.013123	0.019531	0.018311	0.008850	0.010986	0.006104	0.015259	
139.30	0.014648	0.017090	0.020752	0.019531	0.009460	0.010986	0.005188	0.016174	
139.31	0.012207	0.014648	0.018921	0.018311	0.010071	0.012512	0.003662	0.014038	
139.32	0.009766	0.016479	0.017395	0.017700	0.007935	0.012207	0.007324	0.015564	
139.33	0.011597	0.018311	0.016479	0.019531	0.010376	0.010376	0.006104	0.014343	
139.34	0.012817	0.014954	0.022278	0.020447	0.010071	0.013428	0.007324	0.013428	
139.35	0.009766	0.016479	0.020752	0.016785	0.011597	0.013428	0.004272	0.013733	
139.36	0.015259	0.018311	0.018921	0.021057	0.010986	0.011902	0.007629	0.013733	
139.37	0.013733	0.014343	0.019226	0.019226	0.011597	0.009460	0.005188	0.013428	
139.38	0.011597	0.013428	0.018921	0.020142	0.009766	0.012207	0.005798	0.011902	
139.39	0.010681	0.018311	0.014343	0.018616	0.011902	0.007935	0.006409	0.013733	
139.40	0.010071	0.015259	0.021057	0.018616	0.010986	0.013733	0.007935	0.014648	
139.41	0.011597	0.014648	0.018311	0.014648	0.010681	0.007019	0.005188	0.017395	
139.42	0.007629	0.016479	0.022583	0.017700	0.010681	0.014343	0.005188	0.014038	
139.43	0.011292	0.015564	0.020752	0.019226	0.008545	0.010376	0.006409	0.012817	
139.44	0.011292	0.014038	0.019531	0.018005	0.005493	0.011292	0.005798	0.013428	
139.45	0.011597	0.013428	0.018005	0.019226	0.009766	0.008240	0.006714	0.014038	
139.46	0.008240	0.017395	0.018311	0.014954	0.011597	0.010681	0.004272	0.014648	
139.47	0.013733	0.013733	0.019531	0.016479	0.012817	0.010681	0.004578	0.011902	
139.48	0.013428	0.014038	0.021973	0.017700	0.010071	0.012817	0.006714	0.013428	
139.49	0.012512	0.013428	0.020447	0.021057	0.008240	0.011292	0.004883	0.013123	
139.50	0.012207	0.014954	0.018311	0.018005	0.010376	0.011597	0.009155	0.014954	
139.51	0.008850	0.015564	0.018921	0.015869	0.012817	0.009460	0.008545	0.012512	
139.52	0.011597	0.013733	0.018005	0.017700	0.011292	0.010071	0.005493	0.015259	
139.53	0.009155	0.018616	0.019531	0.020142	0.010986	0.013123	0.003052	0.013733	
139.54	0.014343	0.012817	0.020142	0.020142	0.009155	0.011292	0.006104	0.014648	
139.55	0.011902	0.016785	0.018616	0.021362	0.007629	0.014648	0.007019	0.012207	
139.56	0.007629	0.019226	0.017090	0.015869	0.007629	0.014343	0.006104	0.013428	
139.57	0.014038	0.018311	0.018616	0.019226	0.013428	0.009155	0.004272	0.016785	
139.58	0.009766	0.015869	0.021667	0.017090	0.009155	0.010986	0.006104	0.015259	
139.59	0.010681	0.015869	0.019836	0.017700	0.009766	0.010986	0.004578	0.015869	
139.60	0.012512	0.016785	0.018311	0.015869	0.008545	0.013123	0.003052	0.016174	
139.61	0.011902	0.013123	0.022278	0.018005	0.009155	0.012817	0.007935	0.012207	
139.62	0.009766	0.017395	0.014648	0.019531	0.009460	0.012817	0.008240	0.014343	
139.63	0.014648	0.019531	0.019836	0.019531	0.011902	0.009155	0.007019	0.015259	
139.64	0.010071	0.014038	0.018616	0.016785	0.010376	0.011597	0.005798	0.014648	
139.65	0.009766	0.014038	0.019531	0.018311	0.010986	0.013123	0.004883	0.013428	
139.66	0.013123	0.013428	0.021362	0.018921	0.009766	0.012512	0.003662	0.015259	
139.67	0.013428	0.018311	0.017395	0.022278	0.009766	0.014038	0.007019	0.010986	
139.68	0.012512	0.018005	0.015869	0.017090	0.010376	0.010986	0.005798	0.013733	
139.69	0.010986	0.018921	0.018311	0.017700	0.013733	0.007935	0.006104	0.014648	
139.70	0.010986	0.015259	0.017395	0.017700	0.009460	0.011597	0.005798	0.014954	
139.71	0.013123	0.017700	0.019531	0.019226	0.009766	0.011902	0.005188	0.013428	
139.72	0.010986	0.013123	0.019531	0.017700	0.008545	0.012817	0.004578	0.014343	
139.73	0.010986	0.011292	0.021057	0.018921	0.011292	0.013428	0.009155	0.015564	
139.74	0.012512	0.018005	0.019226	0.016785	0.010986	0.011292	0.006409	0.013123	
139.75	0.011597	0.014954	0.018311	0.021057	0.009766	0.009460	0.004578	0.013428	
139.76	0.009155	0.017700	0.016785	0.017090	0.011597	0.006714	0.004883	0.014038	
139.77	0.008850	0.016174	0.020142	0.017700	0.011597	0.012207	0.006714	0.014648	
139.78	0.008850	0.017090	0.018311	0.018616	0.007019	0.012512	0.006714	0.013123	
139.79	0.015869	0.013733	0.019226	0.022583	0.008850	0.012817	0.008545	0.011597	
139.80	0.012512	0.019226	0.017395	0.020447	0.011902	0.007935	0.004883	0.011597	
139.81	0.010071	0.015259	0.021057	0.020752	0.011292	0.009766	0.006714	0.015259	
139.82	0.011292	0.016479	0.023193	0.015869	0.011597	0.013123	0.005493	0.014648	
139.83	0.013428	0.016785	0.019226	0.017090	0.009155	0.012207	0.006104	0.015564	
139.84	0.012817	0.014343	0.018921	0.019836	0.008850	0.009766	0.008240	0.013428	
139.85	0.012207	0.016174	0.019836	0.019226	0.011292	0.014038	0.008545	0.012512	
139.86	0.011597	0.018616	0.018005	0.018005	0.011597	0.010681	0.007019	0.013733	
139.87	0.011597	0.017090	0.019226	0.016785	0.010071	0.009155	0.006409	0.014343	
139.88	0.012817	0.015259	0.021362	0.016785	0.014038	0.009766	0.004578	0.015869	
139.89	0.009460	0.019531	0.021057	0.016479	0.009766	0.012512	0.006104	0.014648	
139.90	0.016174	0.014343	0.019531	0.021973	0.010071	0.012817	0.003967	0.011597	
139.91	0.012512	0.013428	0.018311	0.018921	0.007935	0.012207	0.010071	0.013733	
139.92	0.011292	0.014648	0.016479	0.020447	0.009766	0.009460	0.005493	0.014343	
139.93	0.008240	0.018005	0.014648	0.017700	0.010681	0.008240	0.008545	0.016479	
139.94	0.010071	0.015869	0.021057	0.017090	0.010376	0.012512	0.004883	0.013123	
139.95	0.011597	0.012817	0.018921	0.017700	0.009460	0.015564	0.006714	0.013428	
139.96	0.013428	0.012817	0.021362	0.022278	0.007629	0.011597	0.005493	0.012512	
139.97	0.012207	0.016479	0.019226	0.018311	0.010681	0.011597	0.007629	0.013428	
139.98	0.009766	0.016479	0.018311	0.018921	0.009460	0.007324	0.006714	0.015259	
139.99	0.010071	0.017395	0.017090	0.017090	0.009460	0.007324	0.005798	0.015869	
140.00	0.011597	0.014954	0.020142	0.016785	0.009155	0.010986	0.004883	0.016785	
140.01	0.015564	0.016174	0.019836	0.018921	0.008240	0.012817	0.006714	0.014648	
140.02	0.012207	0.018311	0.019531	0.018921	0.009155	0.010681	0.005493	0.013123	
140.03	0.010986	0.015259	0.019836	0.018921	0.010986	0.008240	0.007324	0.016174	
140.04	0.010376	0.017090	0.017700	0.016479	0.010986	0.009155	0.005798	0.014648	
140.05	0.011902	0.018005	0.018921	0.018005	0.008850	0.012207	0.009766	0.014343	
140.06	0.010376	0.017090	0.022278	0.016785	0.010986	0.011902	0.004578	0.014648	
140.07	0.012817	0.014648	0.021057	0.018005	0.010071	0.013733	0.007324	0.015259	
140.08	0.013733	0.015259	0.018921	0.020447	0.009460	0.013428	0.003357	0.012207	
140.09	0.012817	0.012512	0.018311	0.019531	0.011292	0.012207	0.007019	0.013123	
140.10	0.012207	0.015869	0.020142	0.016479	0.010681	0.010376	0.005493	0.014954	
140.11	0.013123	0.015564	0.018311	0.019531	0.010376	0.011292	0.005493	0.014648	
140.12	0.010681	0.017090	0.016174	0.017395	0.010986	0.010681	0.006104	0.014038	
140.13	0.009460	0.019531	0.018921	0.017700	0.010071	0.010986	0.007324	0.014343	
140.14	0.011292	0.016479	0.020142	0.019531	0.008850	0.010986	0.005798	0.012817	
140.15	0.008850	0.018311	0.020142	0.017395	0.008545	0.010681	0.006104	0.013733	
140.16	0.011902	0.017700	0.020752	0.019226	0.010986	0.009460	0.006409	0.016479	
140.17	0.010376	0.014648	0.021057	0.016785	0.009155	0.010376	0.007935	0.014343	
140.18	0.010986	0.020142	0.019531	0.019836	0.011597	0.010376	0.006409	0.014954	
140.19	0.010681	0.015869	0.021973	0.019531	0.010376	0.012207	0.003662	0.014343	
140.20	0.014343	0.014038	0.021057	0.019531	0.009766	0.012207	0.006409	0.014038	
140.21	0.012817	0.016479	0.018311	0.018616	0.007324	0.011597	0.007935	0.014954	
140.22	0.009460	0.018005	0.021667	0.018005	0.010681	0.010986	0.003967	0.014648	
140.23	0.009460	0.015564	0.020142	0.017700	0.012207	0.011292	0.008240	0.015259	
140.24	0.012512	0.018311	0.024109	0.021973	0.010376	0.011597	0.005188	0.015869	
140.25	0.014038	0.015564	0.018311	0.019531	0.008545	0.011902	0.006104	0.017395	
140.26	0.013428	0.017700	0.020752	0.017395	0.009460	0.011597	0.007629	0.014038	
140.27	0.010681	0.016174	0.018311	0.019836	0.009766	0.010986	0.007019	0.012512	
140.28	0.011597	0.018311	0.020142	0.019836	0.012207	0.008850	0.007324	0.016785	
140.29	0.009155	0.015869	0.019226	0.013733	0.010376	0.012512	0.004883	0.015869	
140.30	0.010376	0.016479	0.017395	0.016174	0.010376	0.012207	0.008545	0.012207	
140.31	0.013428	0.012817	0.018311	0.018311	0.009766	0.011597	0.007935	0.014648	
140.32	0.013123	0.016785	0.019531	0.020447	0.010681	0.012512	0.007324	0.016174	
140.33	0.010376	0.018311	0.014648	0.019226	0.011597	0.008850	0.005493	0.017090	
140.34	0.010071	0.016479	0.018005	0.018921	0.010376	0.013733	0.006409	0.013123	
140.35	0.012207	0.016174	0.019226	0.016479	0.009766	0.010986	0.005188	0.010376	
140.36	0.009460	0.016479	0.015869	0.018005	0.011597	0.011292	0.006104	0.015259	
140.37	0.012512	0.016174	0.018616	0.020752	0.010376	0.010071	0.007324	0.010986	
140.38	0.011597	0.014954	0.016479	0.020142	0.008850	0.011292	0.005188	0.013428	
140.39	0.013428	0.017700	0.021362	0.017395	0.010986	0.008850	0.006104	0.015259	
140.40	0.009766	0.012817	0.020142	0.018616	0.009766	0.008850	0.006104	0.014954	
140.41	0.011597	0.016785	0.018616	0.019226	0.009766	0.010986	0.004578	0.014648	
140.42	0.010986	0.014954	0.019226	0.017700	0.010681	0.015259	0.006409	0.015869	
140.43	0.013123	0.015869	0.019531	0.020142	0.009460	0.012207	0.007324	0.010681	
140.44	0.011902	0.017090	0.017700	0.014343	0.011902	0.011597	0.006104	0.012817	
140.45	0.013733	0.016785	0.018616	0.019836	0.012817	0.010986	0.007629	0.015259	
140.46	0.010986	0.014648	0.020447	0.018921	0.010376	0.010986	0.004578	0.012817	
140.47	0.009766	0.015869	0.021973	0.020752	0.010986	0.012207	0.007324	0.012512	
140.48	0.011597	0.016479	0.021057	0.018616	0.008850	0.010376	0.006104	0.014343	
140.49	0.012512	0.016479	0.018005	0.017700	0.008545	0.013123	0.006714	0.009766	
140.50	0.010071	0.015869	0.017700	0.017700	0.011902	0.006714	0.004883	0.014954	
140.51	0.014038	0.017700	0.020447	0.018616	0.011902	0.012207	0.007324	0.013428	
140.52	0.008545	0.016785	0.019531	0.018616	0.007324	0.014648	0.002441	0.015869	
140.53	0.013428	0.014648	0.019226	0.020752	0.010986	0.011597	0.005188	0.015259	
140.54	0.009766	0.016479	0.020142	0.019226	0.007629	0.014038	0.000916	0.015564	
140.55	0.012207	0.017700	0.017395	0.019531	0.010986	0.012817	0.006409	0.016174	
140.56	0.010376	0.013123	0.018311	0.017700	0.009460	0.010681	0.007935	0.013428	
140.57	0.011902	0.018005	0.020142	0.022583	0.011597	0.011902	0.006409	0.015869	
140.58	0.009155	0.017090	0.019836	0.017395	0.008545	0.012512	0.004883	0.016174	
140.59	0.010681	0.014954	0.018921	0.021667	0.010376	0.013733	0.008545	0.013428	
140.60	0.010681	0.018921	0.017090	0.020752	0.009766	0.010986	0.006409	0.014038	
140.61	0.012512	0.017700	0.017700	0.020447	0.011292	0.012512	0.007629	0.015564	
140.62	0.014648	0.016785	0.015869	0.020447	0.008850	0.008545	0.005798	0.011597	
140.63	0.010986	0.020447	0.017700	0.020142	0.012207	0.010376	0.004883	0.016174	
140.64	0.011902	0.018005	0.022583	0.020142	0.009155	0.010986	0.005798	0.013733	
