DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 25.11.2016, 10:15:26
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
21.82	0.013428	0.012512	0.020142	0.018921	0.008240	0.010986	0.006714	0.010986	
21.83	0.014648	0.014648	0.019226	0.019836	0.010376	0.009766	0.009766	0.013428	
21.84	0.012512	0.015564	0.019226	0.018311	0.011597	0.012207	0.005188	0.013428	
21.85	0.015259	0.017700	0.017700	0.019531	0.011292	0.012207	0.007935	0.012207	
21.86	0.011902	0.017700	0.018311	0.018005	0.012207	0.011902	0.008240	0.012207	
21.87	0.010986	0.011597	0.017090	0.020142	0.010681	0.011902	0.009155	0.011902	
21.88	0.012207	0.013428	0.015564	0.018311	0.009766	0.010376	0.007629	0.015564	
21.89	0.010681	0.014648	0.019226	0.018005	0.009460	0.010071	0.008240	0.014038	
21.90	0.009460	0.018005	0.021057	0.020142	0.011597	0.012817	0.010376	0.014648	
21.91	0.014038	0.015869	0.018616	0.023193	0.009766	0.009460	0.010071	0.015259	
21.92	0.011902	0.015259	0.020447	0.019836	0.011597	0.007019	0.008850	0.013428	
21.93	0.011292	0.015259	0.021057	0.016785	0.010071	0.008545	0.008850	0.017090	
21.94	0.012512	0.014343	0.017090	0.017395	0.009766	0.009766	0.006104	0.013733	
21.95	0.012207	0.012512	0.019836	0.024414	0.009766	0.010071	0.009155	0.012817	
21.96	0.012512	0.013428	0.021057	0.018921	0.011292	0.012817	0.008850	0.017090	
21.97	0.012817	0.015564	0.020142	0.018311	0.010376	0.010986	0.008850	0.013428	
21.98	0.012817	0.014038	0.018311	0.018005	0.007324	0.010681	0.007629	0.011902	
21.99	0.010986	0.015564	0.021057	0.017395	0.009155	0.007629	0.008240	0.013123	
22.00	0.013123	0.015869	0.021057	0.016785	0.008240	0.010986	0.010376	0.011597	
22.01	0.011292	0.014038	0.021973	0.021057	0.010376	0.011597	0.008850	0.013733	
22.02	0.010681	0.014343	0.019531	0.020142	0.012512	0.012207	0.009766	0.012817	
22.03	0.014038	0.015259	0.020752	0.018311	0.011902	0.011597	0.010376	0.013733	
22.04	0.012207	0.016174	0.019226	0.015869	0.009766	0.008545	0.004883	0.012207	
22.05	0.014038	0.014954	0.018311	0.020142	0.011597	0.012817	0.008850	0.009766	
22.06	0.012512	0.015869	0.018311	0.018616	0.011292	0.011902	0.007019	0.012817	
22.07	0.009460	0.017700	0.021362	0.017395	0.009460	0.012207	0.007324	0.012817	
22.08	0.013428	0.017700	0.021973	0.021057	0.013123	0.010681	0.008850	0.012207	
22.09	0.012207	0.014648	0.022583	0.020142	0.010681	0.010376	0.008545	0.012207	
22.10	0.013123	0.014343	0.015869	0.019836	0.009155	0.012817	0.007935	0.010986	
22.11	0.010986	0.016174	0.020142	0.017090	0.009766	0.011597	0.009766	0.012512	
22.12	0.011292	0.020752	0.022278	0.018311	0.010376	0.009155	0.008545	0.013123	
22.13	0.012207	0.014343	0.021973	0.018616	0.009766	0.011902	0.007935	0.012512	
22.14	0.013733	0.016479	0.022583	0.022278	0.010681	0.009460	0.008240	0.015564	
22.15	0.012207	0.017090	0.021667	0.022278	0.011597	0.011292	0.006409	0.013428	
22.16	0.010681	0.013733	0.018311	0.017395	0.009460	0.012512	0.008545	0.011902	
22.17	0.012512	0.016479	0.019226	0.015564	0.010071	0.012512	0.008240	0.013733	
22.18	0.010681	0.014648	0.019226	0.020752	0.008850	0.012207	0.009460	0.012207	
22.19	0.014343	0.016785	0.021667	0.021362	0.010681	0.010986	0.009155	0.012512	
22.20	0.011292	0.013733	0.020752	0.016479	0.010986	0.011292	0.008545	0.011597	
22.21	0.012207	0.014648	0.018311	0.019226	0.008240	0.010986	0.009155	0.012207	
22.22	0.013123	0.011597	0.018921	0.017395	0.010071	0.012817	0.007629	0.010986	
22.23	0.010986	0.014038	0.018311	0.019531	0.010071	0.012817	0.007629	0.011902	
22.24	0.013428	0.015869	0.021362	0.020752	0.010681	0.010681	0.010376	0.011902	
22.25	0.012817	0.013428	0.022278	0.021362	0.013428	0.010986	0.010071	0.016174	
22.26	0.014648	0.014954	0.021057	0.019836	0.009766	0.012207	0.007324	0.013733	
22.27	0.011902	0.015259	0.022278	0.018311	0.010376	0.013123	0.006714	0.013428	
22.28	0.012817	0.015259	0.020752	0.019226	0.007629	0.013123	0.009155	0.011597	
22.29	0.013428	0.014343	0.020142	0.020142	0.009155	0.008545	0.010071	0.013123	
22.30	0.009766	0.015564	0.024414	0.017395	0.010376	0.013733	0.008850	0.013733	
22.31	0.011902	0.014343	0.021362	0.017700	0.009766	0.012817	0.009460	0.015259	
22.32	0.015259	0.016174	0.021057	0.021973	0.011902	0.010986	0.008850	0.014038	
22.33	0.010376	0.013123	0.019531	0.019531	0.011292	0.011902	0.007324	0.013428	
22.34	0.010986	0.013428	0.019531	0.021667	0.009766	0.009460	0.007935	0.015564	
22.35	0.011292	0.010376	0.019836	0.019836	0.007019	0.010986	0.008240	0.013733	
22.36	0.014343	0.015259	0.020752	0.020447	0.008850	0.012207	0.008545	0.014954	
22.37	0.012207	0.017395	0.017700	0.019531	0.007629	0.010071	0.008545	0.015259	
22.38	0.010071	0.017090	0.020447	0.023499	0.012512	0.009766	0.007935	0.015564	
22.39	0.017090	0.015259	0.019226	0.020752	0.008850	0.009460	0.010071	0.013123	
22.40	0.011597	0.014038	0.020447	0.020447	0.010986	0.012207	0.007629	0.011597	
22.41	0.013428	0.018005	0.022278	0.016479	0.007935	0.010681	0.008545	0.009766	
22.42	0.011292	0.015564	0.018616	0.019226	0.009155	0.010681	0.008545	0.013428	
22.43	0.011292	0.017700	0.020142	0.020752	0.010986	0.014648	0.008240	0.012207	
22.44	0.012512	0.016479	0.019836	0.017395	0.011597	0.011597	0.009766	0.013733	
22.45	0.009155	0.015564	0.022583	0.017395	0.010681	0.010681	0.007324	0.012207	
22.46	0.012512	0.015869	0.019836	0.021362	0.009766	0.010986	0.008850	0.014648	
22.47	0.009766	0.018311	0.022278	0.020142	0.008545	0.012207	0.008240	0.013428	
22.48	0.011597	0.017395	0.022278	0.021973	0.010986	0.009766	0.010986	0.013733	
22.49	0.012512	0.015869	0.019836	0.016479	0.010376	0.012817	0.009460	0.014343	
22.50	0.010376	0.017700	0.019531	0.018921	0.010071	0.010986	0.007935	0.013733	
22.51	0.012512	0.013733	0.021362	0.018311	0.008545	0.012512	0.008240	0.010986	
22.52	0.011902	0.008240	0.017700	0.020142	0.010071	0.010071	0.009155	0.014343	
22.53	0.010986	0.012817	0.018311	0.019226	0.010376	0.011597	0.009155	0.014038	
22.54	0.015259	0.014954	0.019226	0.019226	0.009766	0.012512	0.009155	0.014648	
22.55	0.015869	0.017090	0.021057	0.018311	0.011597	0.011597	0.010681	0.014038	
22.56	0.014038	0.011597	0.020142	0.019531	0.007324	0.009766	0.008850	0.010376	
22.57	0.011292	0.011292	0.017090	0.021667	0.010376	0.010681	0.006714	0.012512	
22.58	0.013733	0.015869	0.021973	0.018311	0.011292	0.014343	0.009460	0.013123	
22.59	0.013733	0.014648	0.020142	0.018921	0.010986	0.010681	0.008850	0.014343	
22.60	0.012512	0.013733	0.021667	0.019836	0.007629	0.010376	0.008545	0.011597	
22.61	0.009766	0.015869	0.021362	0.017700	0.010986	0.013123	0.007629	0.013123	
22.62	0.014648	0.016785	0.018616	0.020142	0.008240	0.012512	0.009155	0.013123	
22.63	0.010071	0.013428	0.019226	0.016479	0.010376	0.013428	0.007629	0.015869	
22.64	0.013123	0.014038	0.016174	0.020142	0.009155	0.011902	0.007935	0.011902	
22.65	0.011597	0.016174	0.021973	0.018005	0.010986	0.012512	0.010376	0.011292	
22.66	0.013428	0.017090	0.022583	0.017395	0.010376	0.014343	0.006714	0.011597	
22.67	0.010376	0.018311	0.019226	0.019531	0.010681	0.013733	0.007935	0.012512	
22.68	0.008545	0.016785	0.019531	0.018311	0.008545	0.012512	0.008545	0.014343	
22.69	0.009155	0.014954	0.021362	0.023193	0.009460	0.010071	0.009766	0.015259	
22.70	0.014648	0.012207	0.019531	0.018616	0.011597	0.011902	0.010071	0.014343	
22.71	0.013428	0.016174	0.021973	0.021973	0.011902	0.013123	0.007324	0.013123	
22.72	0.012207	0.014038	0.022278	0.017090	0.007935	0.010986	0.009460	0.009460	
22.73	0.010986	0.015869	0.021057	0.015259	0.011292	0.012207	0.007019	0.014038	
22.74	0.013733	0.014343	0.023193	0.022583	0.008240	0.010071	0.007324	0.011597	
22.75	0.014648	0.017090	0.021057	0.020752	0.009460	0.009155	0.007019	0.015259	
22.76	0.010376	0.016479	0.023193	0.021973	0.010986	0.017700	0.009460	0.013428	
22.77	0.010376	0.014343	0.019226	0.017395	0.009766	0.010376	0.008545	0.015564	
22.78	0.012207	0.013428	0.015259	0.018616	0.010376	0.008545	0.007019	0.014038	
22.79	0.013428	0.014038	0.020447	0.019226	0.009766	0.011902	0.007629	0.013428	
22.80	0.012207	0.015564	0.020142	0.018616	0.010986	0.010071	0.010681	0.010986	
22.81	0.011902	0.014954	0.019531	0.020142	0.011292	0.012207	0.010376	0.014038	
22.82	0.012512	0.016479	0.023193	0.018005	0.010681	0.011597	0.009766	0.012817	
22.83	0.014343	0.016174	0.018921	0.019531	0.010376	0.010376	0.009460	0.014343	
22.84	0.011902	0.017395	0.019531	0.015869	0.006409	0.011597	0.008545	0.010376	
22.85	0.012207	0.016174	0.015869	0.019531	0.008240	0.011597	0.008240	0.013733	
22.86	0.012512	0.015869	0.024414	0.017700	0.011292	0.012207	0.011292	0.014648	
22.87	0.011292	0.014038	0.022583	0.021057	0.010986	0.011292	0.010071	0.015259	
22.88	0.013733	0.012207	0.020447	0.020142	0.008850	0.009155	0.007629	0.014648	
22.89	0.013123	0.015869	0.019836	0.022888	0.010376	0.009766	0.008545	0.013123	
22.90	0.010681	0.015869	0.018616	0.021057	0.011292	0.011597	0.008240	0.014648	
22.91	0.010376	0.017700	0.020142	0.020142	0.010986	0.011597	0.007324	0.012207	
22.92	0.015869	0.014954	0.019836	0.023193	0.012512	0.012207	0.007324	0.014648	
22.93	0.012512	0.013428	0.019531	0.017700	0.008240	0.011597	0.007935	0.013733	
22.94	0.012207	0.014343	0.019531	0.019836	0.013733	0.013428	0.005798	0.012817	
22.95	0.012207	0.012512	0.020447	0.018311	0.014038	0.010071	0.010071	0.012817	
22.96	0.010681	0.014954	0.018005	0.016479	0.012512	0.010681	0.007324	0.013123	
22.97	0.011292	0.016785	0.021057	0.019531	0.008850	0.013428	0.009460	0.011902	
22.98	0.011597	0.018921	0.019531	0.020752	0.009460	0.011902	0.009155	0.012512	
22.99	0.011597	0.017090	0.019531	0.018616	0.011902	0.010986	0.007935	0.012512	
23.00	0.012817	0.014038	0.020752	0.020142	0.010376	0.012817	0.010376	0.011902	
23.01	0.012207	0.016479	0.019226	0.018311	0.009155	0.013733	0.008850	0.013123	
23.02	0.011292	0.009155	0.020752	0.017700	0.008545	0.010681	0.011597	0.012207	
23.03	0.014038	0.016479	0.022888	0.020752	0.010376	0.010071	0.007324	0.013733	
23.04	0.013428	0.016174	0.019531	0.019531	0.014038	0.008850	0.010376	0.012512	
23.05	0.012817	0.016479	0.019531	0.019226	0.008850	0.011292	0.008240	0.013123	
23.06	0.008850	0.017395	0.022583	0.017395	0.012512	0.011597	0.010071	0.015564	
23.07	0.012817	0.013428	0.021362	0.017090	0.013428	0.010681	0.007629	0.011902	
23.08	0.014038	0.017700	0.020142	0.015259	0.010376	0.011902	0.009155	0.010986	
23.09	0.010986	0.018921	0.021362	0.018311	0.010986	0.014038	0.009460	0.015259	
23.10	0.011597	0.016785	0.021362	0.022583	0.010071	0.012207	0.011597	0.012512	
23.11	0.015259	0.014038	0.020447	0.021057	0.010986	0.011597	0.009155	0.013428	
23.12	0.012207	0.014648	0.018311	0.020142	0.010071	0.011597	0.011597	0.012512	
23.13	0.012817	0.016785	0.017700	0.018921	0.011902	0.009766	0.008850	0.009766	
23.14	0.011292	0.013733	0.020142	0.021362	0.008545	0.011597	0.009460	0.014648	
23.15	0.014648	0.014648	0.023804	0.021362	0.010986	0.010681	0.007629	0.017395	
23.16	0.015259	0.014038	0.018921	0.016174	0.010986	0.012207	0.007935	0.012512	
23.17	0.014343	0.015564	0.019836	0.018311	0.008850	0.010681	0.008545	0.010986	
23.18	0.012512	0.016785	0.020447	0.018005	0.011597	0.011292	0.007935	0.012817	
23.19	0.007629	0.014343	0.022583	0.018311	0.010986	0.014343	0.007629	0.013428	
23.20	0.011597	0.011292	0.022888	0.018921	0.008850	0.009766	0.010071	0.013123	
23.21	0.011597	0.014648	0.022278	0.020142	0.012207	0.011902	0.008545	0.014954	
23.22	0.014038	0.016479	0.019531	0.019836	0.011597	0.012512	0.007324	0.009766	
23.23	0.014038	0.015259	0.018311	0.016785	0.012207	0.010986	0.007629	0.013123	
23.24	0.010376	0.012817	0.021667	0.017700	0.013123	0.010376	0.006714	0.011292	
23.25	0.010986	0.015259	0.019531	0.017395	0.011292	0.012207	0.007935	0.012817	
23.26	0.011292	0.018005	0.018311	0.021057	0.010681	0.011902	0.010681	0.014038	
23.27	0.014648	0.013733	0.021362	0.021057	0.010681	0.011597	0.007629	0.016479	
23.28	0.010376	0.014343	0.019531	0.021057	0.010986	0.011902	0.006409	0.010986	
23.29	0.010376	0.016785	0.018616	0.019836	0.010681	0.012817	0.009155	0.010986	
23.30	0.010681	0.014648	0.022278	0.020142	0.008240	0.012817	0.009766	0.011597	
23.31	0.011597	0.015869	0.018005	0.019836	0.009766	0.011292	0.009766	0.014343	
23.32	0.009460	0.016174	0.021362	0.020752	0.010376	0.011597	0.007629	0.016785	
23.33	0.014343	0.013428	0.019836	0.018311	0.010986	0.012817	0.008545	0.012512	
23.34	0.010986	0.018311	0.018311	0.018921	0.010071	0.011292	0.007935	0.014038	
23.35	0.010376	0.011292	0.020447	0.019226	0.013428	0.009766	0.009155	0.013428	
23.36	0.010376	0.014038	0.017700	0.018005	0.008545	0.011292	0.010376	0.011597	
23.37	0.011292	0.015259	0.019836	0.018311	0.010376	0.009766	0.007629	0.012817	
23.38	0.015869	0.014648	0.022888	0.019836	0.010681	0.010376	0.010071	0.013123	
23.39	0.012817	0.015869	0.019531	0.021057	0.009460	0.011597	0.007935	0.014343	
23.40	0.012207	0.013733	0.022583	0.019226	0.009460	0.012207	0.009460	0.014648	
23.41	0.010376	0.015869	0.020142	0.018921	0.009766	0.009155	0.010376	0.011292	
23.42	0.012207	0.014648	0.017700	0.020752	0.008545	0.013733	0.007019	0.014343	
23.43	0.012207	0.013733	0.019836	0.020447	0.012207	0.010986	0.009155	0.013123	
23.44	0.011902	0.016174	0.021057	0.020142	0.011292	0.011902	0.008545	0.013733	
23.45	0.010376	0.013733	0.020752	0.018921	0.010376	0.010986	0.007629	0.011292	
23.46	0.014038	0.014343	0.019531	0.021362	0.010986	0.010376	0.007935	0.013428	
23.47	0.013123	0.016479	0.018311	0.017700	0.010681	0.011597	0.007629	0.012817	
23.48	0.010986	0.015564	0.018921	0.019836	0.010071	0.012207	0.007935	0.012512	
23.49	0.010986	0.014343	0.021667	0.020447	0.010986	0.010376	0.010071	0.012512	
23.50	0.014648	0.014343	0.018616	0.018311	0.012512	0.013733	0.008240	0.013123	
23.51	0.010681	0.013733	0.021973	0.015869	0.006714	0.011597	0.011292	0.011597	
23.52	0.013123	0.012512	0.021057	0.022583	0.010681	0.010071	0.007629	0.014648	
23.53	0.016479	0.013733	0.019836	0.020142	0.009766	0.012207	0.009766	0.013123	
23.54	0.013733	0.017700	0.018921	0.018616	0.011292	0.011292	0.009155	0.012817	
23.55	0.012207	0.014648	0.021973	0.020447	0.010071	0.010681	0.010681	0.015869	
23.56	0.011292	0.016479	0.018921	0.019226	0.010376	0.010071	0.006714	0.014038	
23.57	0.012512	0.011902	0.020142	0.018311	0.007019	0.007935	0.006104	0.011902	
23.58	0.014343	0.013428	0.018311	0.017700	0.009155	0.011902	0.009460	0.012512	
23.59	0.011597	0.013733	0.023193	0.015259	0.010376	0.008545	0.009460	0.011597	
23.60	0.011902	0.015259	0.019226	0.019226	0.012817	0.008240	0.009460	0.013733	
23.61	0.010681	0.016785	0.020752	0.020447	0.010071	0.012817	0.007324	0.012207	
23.62	0.011902	0.020142	0.019531	0.018005	0.009766	0.011292	0.013123	0.011902	
23.63	0.008850	0.014648	0.023499	0.019226	0.011597	0.010376	0.009460	0.013733	
23.64	0.014648	0.014343	0.018921	0.021973	0.010986	0.011597	0.010071	0.015259	
23.65	0.010376	0.016479	0.018921	0.018921	0.011292	0.012207	0.008850	0.013123	
23.66	0.015869	0.014343	0.021973	0.017395	0.012207	0.011902	0.007935	0.011597	
23.67	0.010986	0.018921	0.020752	0.018311	0.009766	0.013428	0.008545	0.012817	
23.68	0.013428	0.015259	0.020752	0.015869	0.009460	0.009766	0.009460	0.012512	
23.69	0.012817	0.011597	0.018311	0.019836	0.011292	0.011902	0.007324	0.012512	
23.70	0.014648	0.015259	0.021362	0.016785	0.010681	0.011292	0.007324	0.013123	
23.71	0.010071	0.013733	0.021362	0.017700	0.010071	0.009766	0.008850	0.012817	
23.72	0.010681	0.016785	0.018921	0.020447	0.009766	0.010681	0.008850	0.012512	
23.73	0.010681	0.019531	0.021667	0.018311	0.010986	0.013733	0.007629	0.014954	
23.74	0.012512	0.014038	0.022278	0.021973	0.008850	0.009460	0.008850	0.014648	
23.75	0.010986	0.013428	0.019531	0.017395	0.011292	0.010376	0.007629	0.014343	
23.76	0.010376	0.013123	0.021057	0.019226	0.007935	0.012207	0.007629	0.012817	
23.77	0.015259	0.013733	0.018616	0.018311	0.010376	0.012512	0.006104	0.013123	
23.78	0.012817	0.014648	0.022583	0.020142	0.011292	0.013733	0.007935	0.012512	
23.79	0.012512	0.016479	0.021057	0.021973	0.009766	0.010986	0.008545	0.012817	
23.80	0.011597	0.015869	0.018616	0.018921	0.010681	0.010071	0.005493	0.014343	
23.81	0.014954	0.012512	0.018311	0.018311	0.006409	0.008850	0.006714	0.012817	
23.82	0.015869	0.014038	0.017700	0.019226	0.012817	0.009766	0.009155	0.012817	
23.83	0.012207	0.016479	0.021057	0.021667	0.008240	0.013733	0.010376	0.014648	
23.84	0.014954	0.014343	0.022583	0.021973	0.010986	0.014038	0.010071	0.012512	
23.85	0.014038	0.014648	0.022583	0.019226	0.012207	0.008850	0.008240	0.013428	
23.86	0.010071	0.013428	0.020142	0.017700	0.010071	0.013428	0.007629	0.012512	
23.87	0.012512	0.012512	0.021667	0.021973	0.007629	0.011292	0.006409	0.014954	
23.88	0.009766	0.014954	0.025024	0.018311	0.011597	0.010376	0.010681	0.012512	
23.89	0.012207	0.011902	0.022583	0.018921	0.009155	0.009155	0.012207	0.013123	
23.90	0.012512	0.014038	0.020752	0.018921	0.010376	0.010071	0.009460	0.015259	
23.91	0.010071	0.014954	0.021057	0.019531	0.008545	0.007935	0.006714	0.014648	
23.92	0.013123	0.012207	0.019226	0.021667	0.009766	0.007019	0.007629	0.012512	
23.93	0.011597	0.013733	0.019226	0.016785	0.011597	0.011292	0.008545	0.013733	
23.94	0.013123	0.013123	0.018616	0.018311	0.010071	0.012817	0.010376	0.012512	
23.95	0.013428	0.012817	0.021667	0.019226	0.012817	0.010376	0.010376	0.013123	
23.96	0.014648	0.015259	0.019836	0.016785	0.011902	0.012512	0.007935	0.012207	
23.97	0.013428	0.018005	0.019531	0.018311	0.010071	0.014038	0.007935	0.013428	
23.98	0.011292	0.017700	0.017700	0.017090	0.010681	0.011292	0.008240	0.013733	
23.99	0.010986	0.011902	0.020447	0.018005	0.007629	0.008850	0.009766	0.011902	
24.00	0.013123	0.017395	0.020447	0.022278	0.012207	0.010376	0.007935	0.015564	
24.01	0.012207	0.016479	0.019836	0.019836	0.009155	0.010986	0.007629	0.012512	
24.02	0.012512	0.014954	0.018311	0.018921	0.010986	0.011597	0.006409	0.011292	
24.03	0.009766	0.014648	0.021057	0.017700	0.011597	0.010986	0.005188	0.014038	
24.04	0.012207	0.013733	0.019531	0.018616	0.009460	0.011292	0.010986	0.011292	
24.05	0.011597	0.012207	0.018616	0.018616	0.010376	0.012207	0.009460	0.013733	
24.06	0.010986	0.017090	0.020142	0.021057	0.012207	0.010986	0.008545	0.013428	
24.07	0.010376	0.014954	0.022888	0.020142	0.013733	0.012207	0.008850	0.010986	
24.08	0.010986	0.013123	0.021057	0.018921	0.009155	0.007629	0.008850	0.012817	
24.09	0.007935	0.016174	0.016785	0.016479	0.009766	0.010376	0.006714	0.011597	
24.10	0.013733	0.015564	0.020752	0.016785	0.012207	0.009460	0.006714	0.013428	
24.11	0.011292	0.018616	0.021057	0.016174	0.007935	0.014038	0.009766	0.014648	
24.12	0.012512	0.016174	0.020752	0.019531	0.010681	0.011597	0.008545	0.012207	
24.13	0.012207	0.016785	0.022278	0.020752	0.012207	0.010681	0.008850	0.013733	
24.14	0.010986	0.018616	0.019836	0.018921	0.009460	0.009460	0.010376	0.010986	
24.15	0.015259	0.017090	0.016479	0.020447	0.011292	0.011292	0.005493	0.012512	
24.16	0.012207	0.016479	0.021057	0.016174	0.009155	0.011597	0.008545	0.014648	
24.17	0.011292	0.013428	0.022583	0.014954	0.010376	0.012207	0.009155	0.014038	
24.18	0.013733	0.016479	0.020752	0.023193	0.012207	0.011597	0.008850	0.013428	
24.19	0.012817	0.019226	0.020142	0.014954	0.013123	0.010681	0.009155	0.013733	
24.20	0.011902	0.016174	0.022278	0.015259	0.007629	0.014648	0.010376	0.013123	
24.21	0.008240	0.016174	0.019836	0.017700	0.010376	0.010986	0.007935	0.015259	
24.22	0.012512	0.012512	0.024414	0.020752	0.010986	0.011902	0.008850	0.012817	
24.23	0.012817	0.013428	0.019836	0.022278	0.012817	0.010681	0.008545	0.013428	
24.24	0.014038	0.015869	0.022888	0.019531	0.010376	0.012817	0.008240	0.013123	
24.25	0.011597	0.016174	0.020447	0.018311	0.010071	0.010376	0.009460	0.014343	
24.26	0.011902	0.016785	0.021667	0.018616	0.010986	0.009766	0.008240	0.009766	
24.27	0.011292	0.013733	0.023193	0.018005	0.010986	0.008850	0.009460	0.014038	
24.28	0.012817	0.012817	0.018311	0.021973	0.011902	0.009155	0.008850	0.012512	
24.29	0.011902	0.015259	0.019226	0.017395	0.008850	0.009155	0.007324	0.014343	
24.30	0.013428	0.015259	0.020447	0.018005	0.010681	0.011597	0.007935	0.013428	
24.31	0.014648	0.015564	0.019836	0.019836	0.013123	0.008850	0.008545	0.014343	
24.32	0.010071	0.014343	0.018616	0.018616	0.009766	0.010986	0.006409	0.011902	
24.33	0.011292	0.013123	0.018921	0.020752	0.010986	0.011597	0.008240	0.014648	
24.34	0.010681	0.018616	0.018616	0.018311	0.011292	0.012817	0.007935	0.014343	
24.35	0.010376	0.013428	0.021057	0.020142	0.008545	0.011597	0.010681	0.014648	
24.36	0.012207	0.017700	0.018921	0.022583	0.010376	0.009766	0.010071	0.015259	
24.37	0.010986	0.014343	0.020752	0.016479	0.010681	0.013733	0.009155	0.014038	
