DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 25.11.2016, 10:33:57
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
153.40	0.073547	0.093079	0.008240	0.037842	0.032349	-0.014038	-0.026245	0.046387	
153.41	0.072021	0.095215	0.003357	0.035400	0.033264	-0.009766	-0.028076	0.047302	
153.42	0.073547	0.096130	0.000305	0.042725	0.033569	-0.012207	-0.029602	0.048523	
153.43	0.073547	0.090332	0.003662	0.038147	0.032043	-0.012512	-0.026855	0.049438	
153.44	0.073242	0.094299	0.002136	0.037537	0.034790	-0.011902	-0.026245	0.049133	
153.45	0.071411	0.093994	0.004272	0.040894	0.032349	-0.009460	-0.027466	0.047302	
153.46	0.073853	0.092773	0.006104	0.037842	0.034485	-0.009766	-0.027161	0.046692	
153.47	0.073547	0.093079	0.001526	0.032349	0.031433	-0.009155	-0.028381	0.047913	
153.48	0.070801	0.094299	-0.000610	0.036621	0.032959	-0.008850	-0.028992	0.050659	
153.49	0.074158	0.093079	0.004578	0.036316	0.029602	-0.009460	-0.027161	0.045471	
153.50	0.072021	0.094299	0.000305	0.033875	0.031433	-0.011292	-0.028381	0.048218	
153.51	0.076904	0.093384	0.001831	0.036621	0.033569	-0.012207	-0.029297	0.048218	
153.52	0.070801	0.092773	0.001526	0.039368	0.030518	-0.010376	-0.026245	0.048523	
153.53	0.075378	0.093689	0.001831	0.037537	0.032349	-0.009766	-0.028076	0.049133	
153.54	0.075378	0.090942	0.000610	0.041504	0.033569	-0.010071	-0.025940	0.049438	
153.55	0.074463	0.093384	0.004578	0.039673	0.032349	-0.010071	-0.027161	0.047913	
153.56	0.074158	0.094299	0.004883	0.036011	0.031433	-0.011597	-0.028381	0.049438	
153.57	0.073547	0.093689	0.001831	0.035095	0.031128	-0.011597	-0.027161	0.049438	
153.58	0.073242	0.097351	0.000305	0.040588	0.032654	-0.014038	-0.026550	0.050049	
153.59	0.075073	0.092163	0.001831	0.039673	0.033264	-0.011292	-0.028992	0.050354	
153.60	0.072021	0.093994	0.003357	0.039673	0.031433	-0.012817	-0.026245	0.048828	
153.61	0.071411	0.097351	0.002441	0.040283	0.031433	-0.010986	-0.025024	0.048828	
153.62	0.073547	0.097351	0.000610	0.035400	0.035400	-0.013733	-0.029297	0.049133	
153.63	0.075073	0.090637	-0.001526	0.037842	0.036621	-0.014954	-0.026550	0.049438	
153.64	0.070801	0.092163	0.003967	0.036621	0.032349	-0.010071	-0.028076	0.047913	
153.65	0.072632	0.094910	0.003662	0.037537	0.032043	-0.013123	-0.027161	0.047913	
153.66	0.071716	0.095215	0.004883	0.037842	0.037537	-0.009460	-0.028076	0.049438	
153.67	0.071106	0.091858	0.004272	0.036926	0.034790	-0.010376	-0.031738	0.046387	
153.68	0.074158	0.092163	0.000000	0.040283	0.032654	-0.012207	-0.028381	0.048523	
153.69	0.069580	0.093994	0.002441	0.038452	0.030212	-0.010681	-0.026855	0.045471	
153.70	0.073853	0.093994	0.003967	0.038757	0.035400	-0.009766	-0.028381	0.048218	
153.71	0.072632	0.095215	0.005798	0.036316	0.033875	-0.007019	-0.029297	0.046692	
153.72	0.068970	0.095520	-0.001526	0.038452	0.030212	-0.011902	-0.028381	0.048218	
153.73	0.072021	0.095215	0.001526	0.035400	0.032349	-0.010986	-0.028381	0.048218	
153.74	0.071411	0.092773	0.000305	0.038147	0.036621	-0.012817	-0.029602	0.048523	
153.75	0.076294	0.093384	0.000000	0.037537	0.032349	-0.011902	-0.025940	0.048828	
153.76	0.073242	0.091858	0.001831	0.036011	0.034180	-0.012207	-0.026550	0.050659	
153.77	0.074158	0.093384	0.001526	0.040588	0.032043	-0.011902	-0.028381	0.046692	
153.78	0.074158	0.092468	0.003357	0.034485	0.031128	-0.009766	-0.026550	0.043640	
153.79	0.071411	0.090942	0.005493	0.037842	0.032043	-0.010376	-0.028381	0.050049	
153.80	0.075684	0.093079	0.005493	0.037537	0.029907	-0.013123	-0.026550	0.047607	
153.81	0.070801	0.094604	0.003967	0.036011	0.031738	-0.011292	-0.029297	0.048828	
153.82	0.074463	0.090637	0.003052	0.037842	0.035095	-0.013733	-0.028687	0.049133	
153.83	0.076294	0.092163	0.003967	0.037842	0.031128	-0.014343	-0.030212	0.047302	
153.84	0.071106	0.095520	0.001831	0.038452	0.029907	-0.012207	-0.028992	0.044556	
153.85	0.074463	0.094604	0.004272	0.035706	0.031738	-0.010986	-0.027466	0.048828	
153.86	0.072327	0.093994	0.002747	0.036621	0.035095	-0.010376	-0.028992	0.048218	
153.87	0.074158	0.091553	0.000305	0.037231	0.035095	-0.011597	-0.026550	0.047607	
153.88	0.073547	0.094604	0.002136	0.037537	0.032654	-0.011597	-0.027771	0.050049	
153.89	0.073242	0.090637	0.004883	0.038147	0.031738	-0.011902	-0.028076	0.046997	
153.90	0.074463	0.092468	0.005188	0.035400	0.032654	-0.011292	-0.026245	0.046692	
153.91	0.075073	0.094299	0.002747	0.039978	0.033264	-0.009766	-0.029907	0.050049	
153.92	0.070496	0.093994	0.003967	0.036011	0.033569	-0.011597	-0.026245	0.047607	
153.93	0.073547	0.093384	0.001831	0.036926	0.033875	-0.010071	-0.029602	0.048218	
153.94	0.072021	0.090332	0.000000	0.038757	0.033264	-0.009460	-0.024719	0.048828	
153.95	0.069275	0.096436	0.001831	0.036926	0.030518	-0.009766	-0.027161	0.048218	
153.96	0.071716	0.093994	0.002136	0.037537	0.033264	-0.011292	-0.025024	0.048218	
153.97	0.070496	0.094299	0.001526	0.038452	0.033264	-0.012817	-0.027771	0.048218	
153.98	0.075684	0.094299	0.003052	0.036926	0.034790	-0.010986	-0.027771	0.049133	
153.99	0.074158	0.095520	0.002136	0.034485	0.034485	-0.010986	-0.025635	0.050049	
154.00	0.074463	0.093079	0.001831	0.034790	0.032349	-0.014343	-0.027161	0.049133	
154.01	0.073853	0.090332	0.000916	0.035400	0.032349	-0.011292	-0.024719	0.053101	
154.02	0.072632	0.093994	0.004272	0.035095	0.030823	-0.010986	-0.027161	0.048828	
154.03	0.073547	0.090942	0.000916	0.041809	0.032043	-0.012512	-0.027161	0.049744	
154.04	0.071106	0.093384	0.003967	0.035400	0.031128	-0.012512	-0.027161	0.048218	
154.05	0.072327	0.093994	0.000000	0.039368	0.034180	-0.012207	-0.028381	0.049438	
154.06	0.073853	0.092773	0.004578	0.039978	0.033264	-0.013123	-0.027466	0.050354	
154.07	0.071411	0.094910	0.000000	0.037231	0.030518	-0.010376	-0.027161	0.050049	
154.08	0.073547	0.092468	0.005188	0.036926	0.033264	-0.013123	-0.026855	0.048828	
154.09	0.073242	0.096130	0.007629	0.038452	0.032043	-0.011292	-0.027161	0.046997	
154.10	0.072021	0.093994	0.003662	0.036926	0.031433	-0.008240	-0.027161	0.047913	
154.11	0.070190	0.096130	0.002747	0.035400	0.032959	-0.011902	-0.027771	0.048828	
154.12	0.070190	0.095215	0.003967	0.038757	0.031128	-0.011597	-0.026245	0.046387	
154.13	0.068665	0.091248	0.004578	0.037537	0.032043	-0.011902	-0.026550	0.046997	
154.14	0.072632	0.092468	0.003662	0.035400	0.034790	-0.010681	-0.027161	0.046997	
154.15	0.070801	0.094604	0.002136	0.036316	0.032349	-0.007629	-0.027161	0.050964	
154.16	0.072632	0.093079	0.002441	0.036011	0.034180	-0.011292	-0.030823	0.048218	
154.17	0.077515	0.093079	0.001831	0.037231	0.032349	-0.011597	-0.028381	0.050964	
154.18	0.069275	0.093079	0.000916	0.040283	0.030518	-0.010986	-0.027771	0.050964	
154.19	0.075378	0.095520	0.002441	0.037842	0.031433	-0.012512	-0.025330	0.049744	
154.20	0.072632	0.090942	0.004272	0.036316	0.030212	-0.012817	-0.025330	0.048218	
154.21	0.071716	0.094604	0.005188	0.036011	0.030518	-0.013428	-0.025330	0.049438	
154.22	0.075684	0.094910	0.002441	0.035706	0.031433	-0.010681	-0.028687	0.049133	
154.23	0.075073	0.091248	0.002441	0.036316	0.034180	-0.012512	-0.028076	0.050049	
154.24	0.073853	0.093079	0.004883	0.034790	0.033569	-0.012817	-0.026855	0.048218	
154.25	0.073853	0.092773	0.001831	0.040283	0.032959	-0.013733	-0.029907	0.050354	
154.26	0.072327	0.094910	0.001831	0.039673	0.030212	-0.011597	-0.026855	0.046082	
154.27	0.072021	0.093079	0.003967	0.037231	0.034485	-0.011292	-0.028992	0.044861	
154.28	0.073853	0.095520	0.003052	0.037231	0.032959	-0.010376	-0.030823	0.049438	
154.29	0.072937	0.090332	0.000610	0.039673	0.032959	-0.011292	-0.028992	0.048828	
154.30	0.074463	0.094299	0.003357	0.039978	0.035095	-0.012817	-0.028992	0.046692	
154.31	0.072632	0.092468	0.002136	0.040283	0.033569	-0.013733	-0.029602	0.048523	
154.32	0.073242	0.090332	0.003052	0.039368	0.030518	-0.010681	-0.024719	0.045776	
154.33	0.071411	0.094910	0.003662	0.036011	0.033875	-0.011902	-0.028687	0.047913	
154.34	0.072327	0.092773	0.004578	0.038147	0.032043	-0.013428	-0.026245	0.046082	
154.35	0.076904	0.093079	0.001831	0.036621	0.034485	-0.010681	-0.028687	0.049438	
154.36	0.073853	0.092163	0.003662	0.034790	0.034180	-0.010681	-0.030212	0.049438	
154.37	0.072021	0.093994	0.003052	0.035706	0.033264	-0.013123	-0.024719	0.049133	
154.38	0.072632	0.090942	0.000000	0.036316	0.032654	-0.013123	-0.026550	0.048828	
154.39	0.073853	0.092163	0.003357	0.038757	0.033569	-0.008545	-0.027771	0.048523	
154.40	0.074158	0.089722	0.000610	0.038757	0.031433	-0.013733	-0.027771	0.048218	
154.41	0.073242	0.091858	0.003052	0.034790	0.032349	-0.010681	-0.025330	0.049744	
154.42	0.072632	0.091858	0.003357	0.036926	0.030212	-0.010071	-0.025940	0.049438	
154.43	0.071716	0.094604	0.005798	0.039368	0.032959	-0.014954	-0.027466	0.048828	
154.44	0.074463	0.093689	0.003357	0.035095	0.030518	-0.011597	-0.026245	0.046082	
154.45	0.077820	0.092163	0.004578	0.037231	0.033569	-0.010376	-0.028992	0.047607	
154.46	0.074463	0.091858	0.000610	0.036621	0.032654	-0.010986	-0.026855	0.047607	
154.47	0.075378	0.093384	0.000610	0.034485	0.032043	-0.012817	-0.027771	0.049744	
154.48	0.077515	0.092163	0.000916	0.039368	0.032654	-0.012207	-0.028992	0.051575	
154.49	0.071411	0.097046	0.003052	0.036926	0.033264	-0.014038	-0.027771	0.048523	
154.50	0.072327	0.090332	0.002747	0.037842	0.030212	-0.009460	-0.026550	0.047302	
154.51	0.070801	0.094299	0.005798	0.037842	0.030823	-0.010681	-0.027466	0.048828	
154.52	0.075073	0.097656	0.000000	0.036926	0.034790	-0.012512	-0.028076	0.050659	
154.53	0.072632	0.093079	0.004578	0.037537	0.035095	-0.014038	-0.026855	0.046387	
154.54	0.076599	0.094299	0.003357	0.041199	0.033264	-0.012207	-0.027771	0.048523	
154.55	0.072021	0.092468	0.003357	0.038757	0.032959	-0.012512	-0.028687	0.044250	
154.56	0.072937	0.096436	0.003967	0.037842	0.031433	-0.010986	-0.027161	0.044556	
154.57	0.075684	0.093689	0.002441	0.040588	0.033569	-0.013428	-0.028381	0.047607	
154.58	0.071411	0.092773	0.003967	0.041809	0.032959	-0.012207	-0.026245	0.050049	
154.59	0.072937	0.094299	0.001526	0.037537	0.032959	-0.009460	-0.031433	0.048523	
154.60	0.073853	0.097656	0.000610	0.040894	0.034485	-0.010681	-0.029602	0.048828	
154.61	0.073547	0.092468	0.000305	0.034485	0.034790	-0.011902	-0.028076	0.045776	
154.62	0.073547	0.091553	0.003052	0.037231	0.035095	-0.008240	-0.027771	0.050354	
154.63	0.073853	0.091248	0.000916	0.038147	0.032959	-0.011292	-0.028381	0.048523	
154.64	0.073853	0.093079	0.003052	0.036316	0.029907	-0.011902	-0.027161	0.046692	
154.65	0.071106	0.093994	0.002441	0.035095	0.032043	-0.009460	-0.028992	0.048828	
154.66	0.074463	0.094299	-0.002441	0.038147	0.034790	-0.010986	-0.028687	0.049438	
154.67	0.073547	0.090942	0.002136	0.038757	0.032349	-0.013733	-0.027771	0.049133	
154.68	0.070801	0.096741	0.000916	0.038757	0.032043	-0.010071	-0.029907	0.046997	
154.69	0.070801	0.093384	0.001526	0.035706	0.034180	-0.011902	-0.026550	0.048218	
154.70	0.073853	0.090942	0.000916	0.035706	0.032959	-0.009766	-0.027771	0.046387	
154.71	0.073547	0.097351	0.003967	0.036621	0.035095	-0.009766	-0.030212	0.048828	
154.72	0.075378	0.090332	-0.000916	0.037537	0.034790	-0.012207	-0.027771	0.049744	
154.73	0.072632	0.090637	0.004883	0.037231	0.032349	-0.010681	-0.028076	0.047913	
154.74	0.070801	0.094299	0.003662	0.035706	0.031738	-0.012207	-0.024109	0.047302	
154.75	0.072327	0.093689	0.000916	0.035706	0.031738	-0.011902	-0.027161	0.048218	
154.76	0.072632	0.095520	0.004272	0.039673	0.031738	-0.008240	-0.026550	0.047913	
154.77	0.073242	0.096436	0.000305	0.033875	0.034180	-0.008545	-0.029297	0.049133	
154.78	0.073242	0.093384	0.000305	0.038757	0.034790	-0.012817	-0.027161	0.050354	
154.79	0.070801	0.092163	0.002441	0.035706	0.031738	-0.009460	-0.025940	0.048828	
154.80	0.075989	0.096436	0.003052	0.036011	0.032349	-0.012207	-0.029602	0.049744	
154.81	0.074463	0.093384	0.001526	0.037537	0.031128	-0.012512	-0.028076	0.049133	
154.82	0.075989	0.092773	0.003052	0.034180	0.031738	-0.012207	-0.026855	0.048828	
154.83	0.072937	0.094604	0.003052	0.036621	0.032043	-0.013123	-0.026855	0.049438	
154.84	0.073547	0.095215	0.003052	0.039368	0.031738	-0.009460	-0.028076	0.048828	
154.85	0.070496	0.094299	0.001526	0.038147	0.031433	-0.011292	-0.025635	0.046692	
154.86	0.069885	0.092773	0.003357	0.039673	0.034180	-0.014343	-0.027466	0.047607	
154.87	0.072937	0.090942	0.001831	0.038757	0.033569	-0.008240	-0.028992	0.048828	
154.88	0.074463	0.094604	0.002136	0.038452	0.032043	-0.009460	-0.030823	0.050964	
154.89	0.073242	0.095215	-0.001831	0.037842	0.032349	-0.009766	-0.029297	0.049438	
154.90	0.072021	0.092163	0.003662	0.039368	0.033569	-0.012207	-0.027161	0.051270	
154.91	0.072327	0.092773	0.002747	0.037231	0.032959	-0.009766	-0.025024	0.046082	
154.92	0.072327	0.091858	0.003662	0.035400	0.032959	-0.012512	-0.025940	0.046082	
154.93	0.072937	0.091553	0.003357	0.036316	0.031433	-0.011292	-0.027771	0.046082	
154.94	0.072021	0.092163	0.002747	0.039978	0.033569	-0.009460	-0.027161	0.047302	
154.95	0.072021	0.093384	0.001831	0.040283	0.034180	-0.011292	-0.028992	0.046997	
154.96	0.075378	0.094299	0.005798	0.039063	0.032043	-0.010681	-0.027161	0.047302	
154.97	0.071106	0.092163	0.001526	0.038147	0.034790	-0.010986	-0.027466	0.049133	
154.98	0.072021	0.090942	0.000000	0.037842	0.031738	-0.011292	-0.028381	0.047913	
154.99	0.068359	0.091858	0.001831	0.038757	0.029907	-0.012512	-0.028076	0.050049	
155.00	0.076599	0.092163	0.004272	0.037231	0.032959	-0.010986	-0.026855	0.049133	
155.01	0.073242	0.094299	0.002747	0.038452	0.030823	-0.011597	-0.028076	0.048218	
155.02	0.068359	0.093079	0.000916	0.036011	0.031128	-0.010986	-0.025330	0.050354	
155.03	0.071411	0.091553	0.000610	0.036011	0.033569	-0.008545	-0.028076	0.050659	
155.04	0.074463	0.093079	0.000610	0.036011	0.032654	-0.010071	-0.027161	0.048218	
155.05	0.072021	0.092468	0.002441	0.036926	0.031128	-0.012817	-0.026855	0.046082	
155.06	0.072327	0.093994	0.002441	0.035400	0.034485	-0.012207	-0.028381	0.050964	
155.07	0.073547	0.092468	0.000916	0.039978	0.031128	-0.010681	-0.026245	0.048523	
155.08	0.070801	0.094604	0.005798	0.038757	0.029907	-0.009460	-0.026855	0.051575	
155.09	0.075073	0.093994	0.003052	0.037537	0.030212	-0.010681	-0.029602	0.050049	
155.10	0.074463	0.092773	0.002747	0.038147	0.034180	-0.010986	-0.027771	0.047607	
155.11	0.072632	0.094604	0.002441	0.034180	0.030518	-0.008850	-0.028992	0.046387	
155.12	0.074463	0.094604	0.003662	0.036926	0.033264	-0.010681	-0.025635	0.047607	
155.13	0.070801	0.092468	0.003357	0.034790	0.035095	-0.011597	-0.027771	0.046997	
155.14	0.075684	0.092773	0.003967	0.034790	0.032043	-0.012817	-0.026550	0.047607	
155.15	0.074463	0.093689	0.002747	0.039368	0.033569	-0.011292	-0.030823	0.047607	
155.16	0.074463	0.094910	0.003357	0.036926	0.030212	-0.012512	-0.027161	0.047607	
155.17	0.075989	0.098572	0.002136	0.036926	0.030823	-0.010376	-0.031738	0.051880	
155.18	0.076294	0.096741	0.000916	0.040283	0.032959	-0.011597	-0.028992	0.048828	
155.19	0.074768	0.094604	0.004883	0.037231	0.032043	-0.013428	-0.024719	0.045776	
155.20	0.072021	0.096130	0.002747	0.039673	0.034790	-0.010376	-0.026245	0.048218	
155.21	0.071106	0.092773	0.000610	0.039063	0.034790	-0.013428	-0.028687	0.046387	
155.22	0.072021	0.088501	0.004272	0.039368	0.032654	-0.011902	-0.028687	0.045776	
155.23	0.072021	0.097351	0.004272	0.037842	0.033875	-0.010376	-0.025635	0.047607	
155.24	0.075989	0.093994	0.002441	0.035706	0.033569	-0.009460	-0.028687	0.047913	
155.25	0.074463	0.093994	0.001526	0.038147	0.032349	-0.011902	-0.028076	0.046997	
155.26	0.076904	0.092163	0.002441	0.036926	0.034180	-0.012512	-0.027466	0.047913	
155.27	0.070496	0.095215	0.002441	0.038757	0.032349	-0.010681	-0.025330	0.047607	
155.28	0.073242	0.091553	0.001831	0.040283	0.032959	-0.010986	-0.026855	0.048523	
155.29	0.072632	0.092163	0.001526	0.035095	0.034180	-0.008240	-0.029907	0.050354	
155.30	0.071411	0.093384	-0.000916	0.038452	0.032654	-0.010071	-0.028381	0.050354	
155.31	0.067444	0.091858	-0.000305	0.041504	0.029907	-0.010986	-0.026245	0.046692	
155.32	0.071411	0.094299	0.000305	0.036316	0.032349	-0.010376	-0.027771	0.047913	
155.33	0.072021	0.092773	0.002441	0.037231	0.032654	-0.012512	-0.027161	0.050964	
155.34	0.070801	0.095215	0.004272	0.035706	0.027771	-0.008545	-0.029602	0.046692	
155.35	0.073242	0.092773	0.000305	0.032349	0.034790	-0.009766	-0.026855	0.050354	
155.36	0.070801	0.092773	0.003052	0.036621	0.035706	-0.013428	-0.027161	0.050964	
155.37	0.074158	0.091553	0.003967	0.037537	0.031128	-0.013123	-0.029297	0.048218	
155.38	0.072327	0.094910	0.000305	0.037842	0.033569	-0.013733	-0.028687	0.050659	
155.39	0.072632	0.093384	0.003967	0.039368	0.030823	-0.012817	-0.028687	0.049438	
155.40	0.073853	0.096436	-0.000916	0.039673	0.032349	-0.011902	-0.028076	0.048523	
155.41	0.073853	0.093994	0.002747	0.036011	0.029907	-0.009460	-0.026550	0.047913	
155.42	0.073242	0.095215	0.003967	0.037231	0.029297	-0.011902	-0.027771	0.048523	
155.43	0.073242	0.093384	0.002441	0.037842	0.031738	-0.010376	-0.027466	0.046997	
155.44	0.070801	0.094910	-0.000916	0.036926	0.034790	-0.012512	-0.025330	0.048218	
155.45	0.073853	0.090942	0.004883	0.038757	0.032654	-0.013123	-0.025330	0.047607	
155.46	0.070496	0.093994	0.005188	0.037842	0.032654	-0.010376	-0.030212	0.047607	
155.47	0.075378	0.093384	0.004883	0.036926	0.033569	-0.010071	-0.026550	0.050049	
155.48	0.072632	0.092468	0.000916	0.038757	0.034180	-0.011292	-0.026245	0.047607	
155.49	0.071411	0.092773	0.001526	0.035400	0.034790	-0.012207	-0.026855	0.047913	
155.50	0.072937	0.093689	0.000305	0.035706	0.033569	-0.013123	-0.025330	0.048523	
155.51	0.071716	0.090332	0.001831	0.037842	0.032349	-0.011292	-0.028992	0.046692	
155.52	0.069275	0.090942	0.002441	0.036621	0.031433	-0.011597	-0.025635	0.049744	
155.53	0.073547	0.093994	0.002136	0.037231	0.032959	-0.012817	-0.027466	0.049133	
155.54	0.070496	0.092773	0.003662	0.036926	0.032349	-0.012512	-0.026855	0.048828	
155.55	0.071106	0.095215	0.002441	0.034790	0.031433	-0.011292	-0.028076	0.048523	
155.56	0.075073	0.094299	-0.001526	0.036926	0.036011	-0.011597	-0.028381	0.049438	
155.57	0.073853	0.091248	0.003357	0.036011	0.032349	-0.011597	-0.026550	0.051270	
155.58	0.072937	0.092773	0.002747	0.038147	0.033264	-0.012207	-0.028076	0.049744	
155.59	0.072632	0.090027	0.003052	0.036926	0.029602	-0.014954	-0.026550	0.050964	
155.60	0.069580	0.092163	0.001526	0.037842	0.031128	-0.011292	-0.025330	0.048218	
155.61	0.074158	0.095520	0.002136	0.039673	0.032349	-0.012512	-0.026245	0.048218	
155.62	0.071716	0.092773	0.001831	0.036621	0.036011	-0.014954	-0.027466	0.047607	
155.63	0.074463	0.093994	0.005188	0.035095	0.034180	-0.009460	-0.030823	0.049133	
155.64	0.075378	0.098572	0.003662	0.039063	0.032959	-0.012512	-0.030823	0.049133	
155.65	0.073853	0.095215	0.003967	0.037842	0.031738	-0.009766	-0.026855	0.048828	
155.66	0.070190	0.094604	0.004272	0.037537	0.028687	-0.011902	-0.025635	0.047607	
155.67	0.072632	0.092773	0.005188	0.036316	0.032349	-0.008850	-0.029297	0.046387	
155.68	0.075073	0.096741	0.001831	0.039063	0.034485	-0.012207	-0.028687	0.049133	
155.69	0.071716	0.093689	0.002747	0.036316	0.031738	-0.009766	-0.029602	0.046387	
155.70	0.071411	0.095520	-0.000305	0.038452	0.035095	-0.009155	-0.029602	0.047302	
155.71	0.072021	0.091553	0.007629	0.037842	0.030823	-0.013733	-0.027161	0.048828	
155.72	0.069580	0.093994	0.002747	0.034180	0.032043	-0.011292	-0.030823	0.046387	
155.73	0.073853	0.095215	0.000000	0.041199	0.033875	-0.012512	-0.025635	0.049438	
155.74	0.072021	0.092468	0.003357	0.039673	0.032959	-0.010986	-0.027466	0.049438	
155.75	0.073547	0.091858	0.001526	0.040894	0.032349	-0.015564	-0.030212	0.048218	
155.76	0.071106	0.093994	0.001526	0.041199	0.033264	-0.010681	-0.027466	0.047607	
155.77	0.073853	0.092468	0.000916	0.036316	0.033569	-0.012512	-0.028687	0.046997	
155.78	0.072327	0.091553	0.006104	0.036011	0.034790	-0.009766	-0.027771	0.049133	
155.79	0.071716	0.094604	0.002441	0.039063	0.032654	-0.011597	-0.028687	0.049133	
155.80	0.072632	0.093994	-0.000305	0.040283	0.033264	-0.011597	-0.026855	0.048218	
155.81	0.074158	0.092163	0.000610	0.037842	0.035400	-0.010986	-0.029907	0.049744	
155.82	0.074768	0.095215	0.000916	0.035095	0.036316	-0.013123	-0.031128	0.050659	
155.83	0.071106	0.091858	0.002747	0.038147	0.031128	-0.012512	-0.027161	0.049744	
155.84	0.073242	0.093079	0.002747	0.037231	0.031738	-0.010986	-0.030518	0.050659	
155.85	0.073853	0.092468	0.001831	0.038452	0.032349	-0.013123	-0.028076	0.048523	
155.86	0.072937	0.098572	0.004272	0.037231	0.030518	-0.008850	-0.026245	0.047607	
155.87	0.074158	0.094910	0.002136	0.036011	0.032654	-0.009460	-0.028992	0.048218	
155.88	0.072632	0.092773	0.002441	0.037231	0.030212	-0.011292	-0.028992	0.049438	
