DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:30:48
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
8.03	0.256653	-0.243530	0.480042	-0.441589	0.356445	-0.311890	0.347595	-0.317993	
8.04	0.257263	-0.243225	0.480957	-0.440674	0.354919	-0.309143	0.346680	-0.317993	
8.05	0.258484	-0.240479	0.480347	-0.439148	0.354919	-0.310974	0.346375	-0.317688	
8.06	0.261230	-0.243530	0.481262	-0.439453	0.354309	-0.309753	0.347290	-0.318909	
8.07	0.257568	-0.242310	0.481873	-0.437317	0.355225	-0.309753	0.348511	-0.314941	
8.08	0.255737	-0.244751	0.482483	-0.437622	0.352173	-0.311279	0.348511	-0.317383	
8.09	0.258789	-0.241089	0.480347	-0.437622	0.350952	-0.309753	0.343018	-0.316467	
8.10	0.256958	-0.241699	0.481262	-0.438843	0.351868	-0.309143	0.344543	-0.317688	
8.11	0.253296	-0.241394	0.481262	-0.440369	0.354309	-0.305786	0.344238	-0.314636	
8.12	0.257263	-0.243530	0.480957	-0.444031	0.354004	-0.309753	0.346375	-0.317993	
8.13	0.253906	-0.243530	0.481567	-0.439758	0.353394	-0.310364	0.347595	-0.317383	
8.14	0.257568	-0.242920	0.480652	-0.440063	0.354919	-0.309448	0.347595	-0.316467	
8.15	0.255432	-0.242004	0.483398	-0.439148	0.350952	-0.307617	0.346680	-0.317078	
8.16	0.256958	-0.243835	0.478821	-0.442200	0.353394	-0.310669	0.340576	-0.317383	
8.17	0.256653	-0.241394	0.478516	-0.438843	0.351868	-0.308838	0.343933	-0.317688	
8.18	0.255737	-0.240784	0.478210	-0.437622	0.355530	-0.307617	0.344543	-0.317383	
8.19	0.256042	-0.243835	0.478516	-0.437622	0.357666	-0.308533	0.344849	-0.317993	
8.20	0.256958	-0.245056	0.480042	-0.434570	0.352783	-0.309448	0.346985	-0.318604	
8.21	0.255432	-0.240173	0.480347	-0.437317	0.351868	-0.306702	0.346069	-0.319519	
8.22	0.258484	-0.241699	0.476685	-0.439453	0.354919	-0.311584	0.345154	-0.317383	
8.23	0.258484	-0.241394	0.482178	-0.440369	0.352478	-0.310364	0.345154	-0.317993	
8.24	0.257263	-0.243835	0.482483	-0.442505	0.355225	-0.311279	0.346069	-0.318909	
8.25	0.259094	-0.243530	0.481567	-0.441589	0.358582	-0.311890	0.345764	-0.319519	
8.26	0.255432	-0.247192	0.477905	-0.439758	0.352173	-0.308838	0.346680	-0.322571	
8.27	0.257874	-0.241394	0.480347	-0.443420	0.353394	-0.307007	0.344849	-0.316772	
8.28	0.256348	-0.239868	0.477905	-0.437012	0.356750	-0.311890	0.347290	-0.315857	
8.29	0.257568	-0.241394	0.480957	-0.437927	0.352478	-0.310974	0.345764	-0.321350	
8.30	0.257874	-0.243225	0.479736	-0.442810	0.357971	-0.312805	0.347595	-0.314331	
8.31	0.258789	-0.239868	0.480347	-0.440674	0.354614	-0.309753	0.346680	-0.319519	
8.32	0.258789	-0.245361	0.482788	-0.442505	0.355835	-0.309753	0.347900	-0.315857	
8.33	0.256958	-0.242615	0.483704	-0.442505	0.354004	-0.310974	0.348816	-0.318604	
8.34	0.255127	-0.241394	0.479431	-0.440674	0.355530	-0.310364	0.346985	-0.318909	
8.35	0.258179	-0.240479	0.482483	-0.441895	0.352173	-0.309753	0.346985	-0.321045	
8.36	0.254517	-0.240784	0.478821	-0.439148	0.352783	-0.308838	0.345459	-0.317383	
8.37	0.255432	-0.242920	0.479431	-0.438232	0.354004	-0.307312	0.346069	-0.316162	
8.38	0.254822	-0.243835	0.479431	-0.443420	0.350952	-0.308533	0.343933	-0.317078	
8.39	0.256958	-0.242615	0.482483	-0.436401	0.354614	-0.311890	0.344238	-0.318298	
8.40	0.256348	-0.241089	0.480347	-0.440369	0.351868	-0.309448	0.346375	-0.317383	
8.41	0.256958	-0.245972	0.480347	-0.440979	0.355530	-0.307922	0.347595	-0.318298	
8.42	0.254211	-0.239258	0.478821	-0.439453	0.355835	-0.311584	0.346375	-0.319519	
8.43	0.256348	-0.239868	0.480652	-0.440369	0.347900	-0.309143	0.347595	-0.317993	
8.44	0.256348	-0.242615	0.481567	-0.440063	0.353699	-0.306702	0.346985	-0.316467	
8.45	0.256653	-0.244141	0.480652	-0.440674	0.354919	-0.307922	0.348206	-0.319824	
8.46	0.254517	-0.241089	0.480042	-0.437012	0.353088	-0.306091	0.345459	-0.317688	
8.47	0.258789	-0.241699	0.484009	-0.442200	0.353699	-0.308838	0.346680	-0.314941	
8.48	0.253906	-0.241394	0.481873	-0.441284	0.352783	-0.309753	0.347595	-0.318909	
8.49	0.258789	-0.240784	0.480347	-0.439453	0.357666	-0.309448	0.342712	-0.318909	
8.50	0.256042	-0.247192	0.482788	-0.438843	0.354309	-0.310059	0.346680	-0.320435	
8.51	0.255127	-0.243835	0.482483	-0.441895	0.355225	-0.310364	0.345154	-0.318909	
8.52	0.255127	-0.243530	0.482483	-0.442200	0.354614	-0.311890	0.346985	-0.317688	
8.53	0.257568	-0.242920	0.486450	-0.437622	0.355530	-0.309143	0.347595	-0.319824	
8.54	0.256348	-0.242920	0.480042	-0.440063	0.356140	-0.308838	0.345154	-0.319214	
8.55	0.255127	-0.244446	0.482483	-0.438538	0.352478	-0.308228	0.347900	-0.317078	
8.56	0.249634	-0.242615	0.480957	-0.435791	0.352173	-0.307007	0.345154	-0.320435	
8.57	0.254822	-0.240784	0.480652	-0.442200	0.355835	-0.308533	0.345764	-0.317078	
8.58	0.259094	-0.245361	0.480042	-0.439758	0.354004	-0.308533	0.347290	-0.319519	
8.59	0.257568	-0.243530	0.480652	-0.440063	0.356750	-0.305786	0.345459	-0.318604	
8.60	0.258179	-0.244751	0.478210	-0.441589	0.356445	-0.310059	0.344543	-0.318604	
8.61	0.258484	-0.242615	0.481567	-0.440063	0.356445	-0.314026	0.344543	-0.319824	
8.62	0.256958	-0.243530	0.480347	-0.439148	0.357056	-0.310059	0.347900	-0.316467	
8.63	0.257874	-0.241699	0.482483	-0.437622	0.355835	-0.308838	0.344543	-0.319519	
8.64	0.256348	-0.242920	0.477295	-0.440674	0.352478	-0.310669	0.344543	-0.317993	
8.65	0.251160	-0.237732	0.478516	-0.438843	0.350037	-0.308228	0.346375	-0.319824	
8.66	0.256042	-0.237427	0.477295	-0.437012	0.353699	-0.309448	0.345764	-0.317383	
8.67	0.256958	-0.243225	0.480957	-0.438843	0.354919	-0.310364	0.345764	-0.318298	
8.68	0.256348	-0.243835	0.481262	-0.438843	0.354004	-0.310059	0.343628	-0.317993	
8.69	0.257263	-0.242310	0.483704	-0.439453	0.353699	-0.308228	0.344543	-0.317383	
8.70	0.257568	-0.242920	0.480042	-0.439758	0.354309	-0.309448	0.344849	-0.321045	
8.71	0.254211	-0.242615	0.478516	-0.440063	0.353699	-0.307617	0.343933	-0.317383	
8.72	0.257874	-0.244751	0.479431	-0.437622	0.350647	-0.307617	0.344238	-0.317383	
8.73	0.252380	-0.238953	0.481873	-0.438843	0.354004	-0.309143	0.343628	-0.318909	
8.74	0.257263	-0.243225	0.476685	-0.436096	0.352478	-0.308838	0.346069	-0.318298	
8.75	0.257263	-0.237732	0.480042	-0.437622	0.356445	-0.308838	0.346680	-0.313416	
8.76	0.257263	-0.241699	0.481873	-0.440979	0.355530	-0.310669	0.348816	-0.320740	
8.77	0.257263	-0.242920	0.479736	-0.439453	0.355530	-0.307922	0.345764	-0.317688	
8.78	0.257568	-0.240784	0.483704	-0.444031	0.351868	-0.312500	0.348206	-0.321350	
8.79	0.259094	-0.241394	0.478516	-0.440063	0.355225	-0.310364	0.345154	-0.318909	
8.80	0.258179	-0.245667	0.482178	-0.439758	0.355835	-0.309753	0.346069	-0.318909	
8.81	0.257263	-0.242615	0.477295	-0.443115	0.355225	-0.308228	0.344543	-0.318909	
8.82	0.256348	-0.243835	0.476685	-0.438232	0.353088	-0.309143	0.347595	-0.318909	
8.83	0.259094	-0.241394	0.479431	-0.440674	0.356445	-0.308838	0.345459	-0.317078	
8.84	0.254211	-0.242310	0.478821	-0.438538	0.355225	-0.309753	0.346680	-0.319519	
8.85	0.258789	-0.242920	0.478210	-0.438538	0.353088	-0.308838	0.344543	-0.317688	
8.86	0.255432	-0.245667	0.480957	-0.439758	0.353394	-0.310669	0.345154	-0.316467	
8.87	0.257874	-0.241699	0.483398	-0.438538	0.357361	-0.309143	0.347595	-0.318604	
8.88	0.257874	-0.242310	0.482788	-0.441589	0.355530	-0.309753	0.344543	-0.318909	
8.89	0.257874	-0.243530	0.481262	-0.441589	0.353394	-0.312195	0.347900	-0.317383	
8.90	0.255127	-0.244446	0.479736	-0.439453	0.354614	-0.307617	0.346375	-0.320129	
8.91	0.255737	-0.242615	0.477295	-0.438232	0.353394	-0.308838	0.343628	-0.318298	
8.92	0.259094	-0.240784	0.481262	-0.441589	0.352783	-0.308228	0.342712	-0.320435	
8.93	0.258179	-0.240479	0.480957	-0.438232	0.353088	-0.310059	0.347900	-0.317383	
8.94	0.257263	-0.238953	0.477600	-0.440674	0.356750	-0.309753	0.343933	-0.315857	
8.95	0.252380	-0.241699	0.480957	-0.440674	0.354614	-0.309448	0.344543	-0.317688	
8.96	0.255737	-0.245361	0.480957	-0.436707	0.354309	-0.311584	0.347290	-0.318604	
8.97	0.255737	-0.242615	0.481873	-0.438843	0.353088	-0.306396	0.345154	-0.315857	
8.98	0.259094	-0.240784	0.480957	-0.440674	0.353699	-0.307922	0.344543	-0.318298	
8.99	0.258789	-0.243225	0.481262	-0.439758	0.350952	-0.309753	0.346375	-0.318298	
9.00	0.259094	-0.244751	0.482178	-0.442200	0.357971	-0.309448	0.345459	-0.317078	
9.01	0.256042	-0.242920	0.480652	-0.439453	0.352783	-0.308228	0.347290	-0.317993	
9.02	0.253906	-0.239868	0.480652	-0.439148	0.356750	-0.310364	0.346985	-0.317688	
9.03	0.259399	-0.242004	0.483093	-0.440369	0.354004	-0.309753	0.346680	-0.317078	
9.04	0.256042	-0.241089	0.481873	-0.440063	0.354004	-0.312195	0.348206	-0.317993	
9.05	0.255127	-0.244751	0.480652	-0.439453	0.354919	-0.307922	0.345764	-0.319824	
9.06	0.252380	-0.244446	0.478516	-0.439758	0.359802	-0.311584	0.346375	-0.318909	
9.07	0.254211	-0.240479	0.482178	-0.434875	0.354919	-0.312500	0.346069	-0.316162	
9.08	0.255127	-0.241089	0.479431	-0.440063	0.353088	-0.308838	0.343933	-0.318604	
9.09	0.254517	-0.242004	0.479736	-0.436401	0.354614	-0.310059	0.344849	-0.314331	
9.10	0.257263	-0.241699	0.486755	-0.439758	0.353394	-0.311279	0.348511	-0.317688	
9.11	0.257874	-0.241394	0.482483	-0.437622	0.352173	-0.313110	0.345764	-0.318909	
9.12	0.256348	-0.246582	0.482178	-0.439453	0.354614	-0.311279	0.345764	-0.316162	
9.13	0.256348	-0.242920	0.482178	-0.443726	0.356140	-0.307617	0.346680	-0.320129	
9.14	0.259094	-0.244751	0.478516	-0.438843	0.354004	-0.310059	0.346375	-0.316162	
9.15	0.254211	-0.243835	0.480652	-0.441284	0.353699	-0.310364	0.348816	-0.317688	
9.16	0.253296	-0.240784	0.482483	-0.440674	0.354309	-0.310059	0.344849	-0.318604	
9.17	0.257568	-0.241394	0.478516	-0.438538	0.352783	-0.308228	0.342102	-0.316467	
9.18	0.254822	-0.243835	0.480347	-0.440063	0.354919	-0.309143	0.345459	-0.318298	
9.19	0.257263	-0.245056	0.477600	-0.438843	0.354004	-0.309143	0.349121	-0.316162	
9.20	0.254822	-0.242920	0.480652	-0.439148	0.352478	-0.311584	0.347290	-0.318298	
9.21	0.256348	-0.238342	0.479431	-0.440369	0.357361	-0.309753	0.344849	-0.317078	
9.22	0.257263	-0.240479	0.481567	-0.440063	0.355530	-0.309143	0.348511	-0.316162	
9.23	0.257568	-0.245056	0.480957	-0.440979	0.352783	-0.307617	0.347595	-0.319519	
9.24	0.256653	-0.243530	0.482483	-0.440063	0.355225	-0.308228	0.346375	-0.320435	
9.25	0.255737	-0.240173	0.477905	-0.439758	0.357056	-0.308533	0.346375	-0.320129	
9.26	0.256958	-0.244751	0.479736	-0.438232	0.353088	-0.310669	0.347900	-0.316162	
9.27	0.260315	-0.243225	0.480347	-0.438232	0.354004	-0.309753	0.346069	-0.313416	
9.28	0.256348	-0.243835	0.478210	-0.437927	0.353088	-0.307922	0.346680	-0.316772	
9.29	0.255737	-0.244446	0.482483	-0.437927	0.354309	-0.311279	0.346680	-0.319824	
9.30	0.257568	-0.241394	0.480957	-0.440063	0.356445	-0.310669	0.345154	-0.319214	
9.31	0.257263	-0.242004	0.483398	-0.439453	0.351257	-0.311279	0.344849	-0.319824	
9.32	0.257263	-0.241089	0.482178	-0.443420	0.354004	-0.310364	0.344238	-0.315857	
9.33	0.258789	-0.239868	0.479736	-0.442505	0.356750	-0.308533	0.347290	-0.318298	
9.34	0.258179	-0.244446	0.481262	-0.440674	0.354004	-0.306091	0.346375	-0.317078	
9.35	0.252991	-0.245667	0.481262	-0.439758	0.355530	-0.310364	0.344543	-0.315247	
9.36	0.254517	-0.243835	0.483398	-0.439148	0.354309	-0.308533	0.345764	-0.321350	
9.37	0.257263	-0.242004	0.478821	-0.437622	0.354004	-0.310669	0.345154	-0.318909	
9.38	0.260010	-0.246277	0.482178	-0.438843	0.353394	-0.308838	0.348511	-0.316467	
9.39	0.256958	-0.241699	0.479431	-0.439453	0.353088	-0.309448	0.347595	-0.318298	
9.40	0.259399	-0.245667	0.483398	-0.440369	0.353699	-0.310059	0.346680	-0.317078	
9.41	0.255432	-0.243225	0.478516	-0.440369	0.353699	-0.309143	0.348816	-0.317383	
9.42	0.256958	-0.244141	0.480042	-0.441284	0.354614	-0.308533	0.342712	-0.315857	
9.43	0.254211	-0.244446	0.479431	-0.441284	0.356445	-0.306702	0.346375	-0.315857	
9.44	0.256348	-0.242004	0.483093	-0.440063	0.352478	-0.308533	0.343628	-0.316162	
9.45	0.254517	-0.240479	0.479431	-0.439758	0.352478	-0.309143	0.346375	-0.320435	
9.46	0.257874	-0.243225	0.475769	-0.438843	0.354919	-0.311890	0.345764	-0.318604	
9.47	0.255127	-0.239258	0.479736	-0.437317	0.354004	-0.309753	0.347290	-0.319824	
9.48	0.254211	-0.243835	0.482788	-0.440063	0.353699	-0.310974	0.345459	-0.321045	
9.49	0.257568	-0.246582	0.482178	-0.441284	0.352173	-0.310059	0.346985	-0.315247	
9.50	0.258484	-0.242310	0.481567	-0.439453	0.352173	-0.309143	0.346069	-0.318909	
9.51	0.258179	-0.240479	0.478516	-0.441284	0.352173	-0.305481	0.344238	-0.319519	
9.52	0.258484	-0.240784	0.480347	-0.437927	0.356445	-0.310059	0.343628	-0.316467	
9.53	0.255737	-0.241394	0.479431	-0.437622	0.354919	-0.308838	0.345764	-0.317383	
9.54	0.255737	-0.240479	0.481262	-0.440979	0.351868	-0.310364	0.346680	-0.319214	
9.55	0.255737	-0.241089	0.481262	-0.438232	0.355225	-0.313416	0.346985	-0.317993	
9.56	0.256958	-0.245361	0.481262	-0.440674	0.355530	-0.309753	0.346680	-0.319214	
9.57	0.256653	-0.245972	0.478821	-0.436707	0.356445	-0.311584	0.343933	-0.318909	
9.58	0.257568	-0.246277	0.481567	-0.440369	0.353699	-0.309753	0.345154	-0.318604	
9.59	0.257568	-0.243530	0.481873	-0.440674	0.354614	-0.308838	0.345154	-0.317993	
9.60	0.253601	-0.242920	0.477295	-0.437012	0.357361	-0.309753	0.344849	-0.318909	
9.61	0.259094	-0.242615	0.484314	-0.438538	0.356140	-0.312195	0.346680	-0.318909	
9.62	0.255432	-0.241394	0.482178	-0.442810	0.351257	-0.312805	0.348816	-0.321045	
9.63	0.258484	-0.239563	0.483704	-0.438843	0.355835	-0.307617	0.346375	-0.318909	
9.64	0.257874	-0.243530	0.481567	-0.440674	0.355530	-0.311584	0.347290	-0.318909	
9.65	0.255737	-0.243225	0.481873	-0.437622	0.356750	-0.307312	0.343933	-0.317078	
9.66	0.255737	-0.243835	0.478516	-0.437012	0.359802	-0.308228	0.344543	-0.314941	
9.67	0.255432	-0.243835	0.482178	-0.437927	0.354004	-0.308838	0.345154	-0.320129	
9.68	0.255737	-0.240479	0.482178	-0.441895	0.354004	-0.307922	0.344238	-0.319824	
9.69	0.253906	-0.242920	0.478210	-0.440369	0.355225	-0.309143	0.344543	-0.318298	
9.70	0.258484	-0.244446	0.481873	-0.439148	0.354004	-0.311890	0.344543	-0.315857	
9.71	0.258484	-0.240784	0.482178	-0.439453	0.351868	-0.307617	0.346680	-0.318298	
9.72	0.257874	-0.244141	0.479736	-0.439758	0.355225	-0.307922	0.345764	-0.317993	
9.73	0.255127	-0.241394	0.480347	-0.438538	0.355225	-0.309143	0.346375	-0.318604	
9.74	0.258789	-0.241089	0.475464	-0.436707	0.351868	-0.307617	0.343933	-0.317078	
9.75	0.256958	-0.242615	0.483093	-0.440979	0.351563	-0.308838	0.347900	-0.317383	
9.76	0.256653	-0.241089	0.477905	-0.438538	0.352783	-0.309143	0.344543	-0.317993	
9.77	0.256958	-0.243530	0.480957	-0.435486	0.354919	-0.308838	0.346375	-0.317078	
9.78	0.259705	-0.244751	0.481262	-0.440369	0.352783	-0.310669	0.346680	-0.319519	
9.79	0.258484	-0.241699	0.487976	-0.443420	0.356750	-0.310364	0.348511	-0.320740	
9.80	0.256042	-0.241699	0.481873	-0.441895	0.355835	-0.311584	0.345154	-0.319214	
9.81	0.256348	-0.244141	0.480652	-0.441284	0.354004	-0.312195	0.345459	-0.321350	
9.82	0.256348	-0.243530	0.481262	-0.442505	0.355225	-0.310974	0.346985	-0.320435	
9.83	0.258179	-0.241394	0.478516	-0.437927	0.355225	-0.310974	0.346375	-0.317078	
9.84	0.258179	-0.241089	0.482788	-0.439148	0.352173	-0.311584	0.345459	-0.315247	
9.85	0.259399	-0.243225	0.481262	-0.440369	0.353088	-0.308533	0.346680	-0.317078	
9.86	0.258789	-0.240479	0.482483	-0.439758	0.354919	-0.308838	0.345154	-0.317078	
9.87	0.255127	-0.242615	0.483093	-0.440979	0.354614	-0.308228	0.345154	-0.317078	
9.88	0.260315	-0.242920	0.477600	-0.440063	0.355225	-0.316772	0.347595	-0.314636	
9.89	0.255127	-0.245056	0.481873	-0.441589	0.355225	-0.308533	0.347290	-0.317383	
9.90	0.258179	-0.241699	0.483398	-0.443115	0.356750	-0.309448	0.346985	-0.317383	
9.91	0.254211	-0.244751	0.482483	-0.439453	0.354919	-0.308228	0.347595	-0.318604	
9.92	0.256958	-0.244141	0.480957	-0.437622	0.353394	-0.308228	0.345764	-0.317688	
9.93	0.255737	-0.243835	0.480042	-0.440674	0.353699	-0.310364	0.343323	-0.314636	
9.94	0.254517	-0.244141	0.482483	-0.440063	0.354919	-0.307922	0.345154	-0.319214	
9.95	0.254211	-0.241394	0.476379	-0.440979	0.357971	-0.309753	0.343323	-0.317688	
9.96	0.255432	-0.245667	0.477295	-0.440063	0.356445	-0.310059	0.348206	-0.318298	
9.97	0.257874	-0.241394	0.478821	-0.438232	0.352478	-0.309143	0.344238	-0.319214	
9.98	0.259399	-0.244141	0.484009	-0.440979	0.352783	-0.310059	0.346375	-0.316467	
9.99	0.260010	-0.241699	0.477600	-0.440369	0.351257	-0.308228	0.347595	-0.314941	
10.00	0.257568	-0.242615	0.486145	-0.439453	0.353699	-0.309448	0.348816	-0.315247	
10.01	0.253906	-0.239868	0.482483	-0.438538	0.353088	-0.303040	0.346069	-0.319519	
10.02	0.254211	-0.240784	0.481873	-0.438232	0.357666	-0.310059	0.345764	-0.315857	
10.03	0.257874	-0.241394	0.481262	-0.440674	0.357056	-0.307007	0.344543	-0.317993	
10.04	0.255737	-0.241394	0.480347	-0.440369	0.355225	-0.310364	0.346375	-0.320435	
10.05	0.255737	-0.244751	0.484009	-0.442200	0.352478	-0.310974	0.349121	-0.319214	
10.06	0.257263	-0.241394	0.481262	-0.442505	0.356140	-0.311584	0.346680	-0.317383	
10.07	0.254822	-0.243835	0.480652	-0.440369	0.356140	-0.310974	0.345764	-0.318604	
10.08	0.255737	-0.241394	0.482178	-0.441895	0.353699	-0.310669	0.346680	-0.318298	
10.09	0.256042	-0.241089	0.480652	-0.438538	0.352478	-0.306091	0.347290	-0.318298	
10.10	0.255737	-0.243225	0.480347	-0.439453	0.353394	-0.311279	0.344543	-0.319824	
10.11	0.256348	-0.244141	0.482788	-0.441895	0.353088	-0.309753	0.347290	-0.319824	
10.12	0.258179	-0.243835	0.479431	-0.444336	0.357361	-0.310974	0.347290	-0.319824	
10.13	0.257263	-0.246582	0.482178	-0.436096	0.355835	-0.308228	0.347900	-0.320129	
10.14	0.258484	-0.242920	0.479736	-0.440063	0.357666	-0.312805	0.345764	-0.317078	
10.15	0.256042	-0.242004	0.480957	-0.441589	0.352173	-0.308228	0.345459	-0.321960	
10.16	0.258484	-0.243530	0.479736	-0.440063	0.353699	-0.311890	0.346680	-0.317078	
10.17	0.256958	-0.241394	0.481873	-0.439758	0.353088	-0.310059	0.344543	-0.319214	
10.18	0.256042	-0.242615	0.478821	-0.439453	0.351868	-0.306702	0.344543	-0.319519	
10.19	0.257568	-0.243835	0.480652	-0.437622	0.350952	-0.306702	0.344238	-0.316467	
10.20	0.256042	-0.243530	0.483704	-0.440674	0.351257	-0.310059	0.348511	-0.318604	
10.21	0.256348	-0.240479	0.479431	-0.437622	0.355530	-0.309753	0.344238	-0.320129	
10.22	0.259094	-0.244751	0.482788	-0.441589	0.354004	-0.307617	0.348206	-0.319214	
10.23	0.256348	-0.242310	0.480042	-0.440979	0.355225	-0.309448	0.344849	-0.320740	
10.24	0.254211	-0.244141	0.479736	-0.440674	0.352783	-0.309143	0.345764	-0.320129	
10.25	0.255737	-0.244446	0.477905	-0.442200	0.353088	-0.312500	0.344238	-0.316162	
10.26	0.255737	-0.243835	0.482178	-0.441895	0.356750	-0.307312	0.344543	-0.316467	
10.27	0.256958	-0.244446	0.477905	-0.441589	0.352783	-0.310059	0.346069	-0.316467	
10.28	0.255737	-0.241394	0.480347	-0.444031	0.355835	-0.305176	0.345459	-0.315552	
10.29	0.256958	-0.244141	0.482178	-0.438232	0.355835	-0.309753	0.348511	-0.318909	
10.30	0.255127	-0.244751	0.478516	-0.442505	0.354309	-0.308838	0.344543	-0.317993	
10.31	0.258179	-0.245972	0.483704	-0.440674	0.353699	-0.309753	0.347290	-0.318909	
10.32	0.256958	-0.243835	0.479736	-0.445862	0.353699	-0.309143	0.347900	-0.318298	
10.33	0.258484	-0.243530	0.480347	-0.440674	0.354309	-0.308838	0.346069	-0.317383	
10.34	0.258484	-0.244751	0.480042	-0.439758	0.353088	-0.304565	0.346985	-0.318604	
10.35	0.257263	-0.242920	0.482178	-0.441589	0.355835	-0.307007	0.347595	-0.318604	
10.36	0.256958	-0.242310	0.480652	-0.439453	0.353088	-0.311279	0.346680	-0.315857	
10.37	0.256348	-0.243225	0.484619	-0.436707	0.358582	-0.310059	0.344238	-0.319214	
10.38	0.258179	-0.243835	0.482178	-0.442810	0.356445	-0.311279	0.346985	-0.316467	
10.39	0.260620	-0.243530	0.483398	-0.442200	0.352783	-0.311890	0.347290	-0.317078	
10.40	0.258179	-0.242920	0.482483	-0.442810	0.355530	-0.310974	0.346375	-0.317688	
10.41	0.258789	-0.240479	0.478516	-0.440674	0.354309	-0.310364	0.346985	-0.318909	
10.42	0.256958	-0.245667	0.482788	-0.440979	0.354919	-0.312195	0.345154	-0.317383	
10.43	0.256348	-0.244446	0.480347	-0.438538	0.354004	-0.308838	0.344238	-0.315857	
10.44	0.255737	-0.242615	0.480042	-0.442810	0.353394	-0.311279	0.346985	-0.319519	
10.45	0.258179	-0.245056	0.476990	-0.440063	0.351257	-0.310059	0.343933	-0.319519	
10.46	0.256653	-0.244141	0.480042	-0.439453	0.352783	-0.307617	0.345459	-0.319824	
10.47	0.258179	-0.237427	0.477295	-0.437622	0.354919	-0.312195	0.346069	-0.317993	
10.48	0.253601	-0.244446	0.481567	-0.439758	0.352173	-0.307617	0.346069	-0.318604	
10.49	0.256348	-0.243530	0.482788	-0.440674	0.350037	-0.307922	0.344849	-0.317688	
10.50	0.255737	-0.242310	0.482788	-0.440674	0.351868	-0.312500	0.343628	-0.318604	
10.51	0.257568	-0.244446	0.479736	-0.437927	0.351868	-0.307617	0.347290	-0.317688	
10.52	0.255432	-0.239868	0.482178	-0.441284	0.356140	-0.306091	0.346375	-0.319214	
10.53	0.255432	-0.242920	0.478821	-0.439758	0.353699	-0.310364	0.345764	-0.317993	
10.54	0.256348	-0.240784	0.477905	-0.434570	0.354309	-0.308533	0.345764	-0.316467	
10.55	0.256958	-0.242310	0.478821	-0.439758	0.355225	-0.309143	0.344849	-0.317688	
10.56	0.256958	-0.242310	0.480042	-0.435181	0.355530	-0.310974	0.347900	-0.321655	
10.57	0.258789	-0.245972	0.482483	-0.440674	0.354309	-0.312195	0.346069	-0.318604	
10.58	0.256958	-0.243835	0.480652	-0.438232	0.355835	-0.312195	0.345764	-0.318909	
10.59	0.256958	-0.246277	0.481262	-0.437622	0.354004	-0.310669	0.345764	-0.316162	
10.60	0.255737	-0.241699	0.483704	-0.438232	0.352783	-0.308228	0.345154	-0.316467	
10.61	0.256653	-0.243225	0.482483	-0.440674	0.355530	-0.310059	0.346375	-0.317993	
10.62	0.258789	-0.240784	0.479736	-0.441284	0.352478	-0.307922	0.349426	-0.319519	
