DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:16:01
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
62.04	0.006714	0.022278	0.010681	0.025635	0.008545	0.016479	0.006409	0.020447	
62.05	0.003052	0.020142	0.011902	0.026245	0.009155	0.019836	0.006409	0.021667	
62.06	0.004578	0.021973	0.013123	0.029907	0.008545	0.020752	0.009155	0.024414	
62.07	0.006409	0.022888	0.010376	0.025940	0.010071	0.017090	0.010376	0.021057	
62.08	0.003967	0.019836	0.009766	0.025024	0.010071	0.017700	0.007324	0.021362	
62.09	0.002747	0.021973	0.010986	0.024414	0.007324	0.018616	0.008240	0.019531	
62.10	0.006104	0.020142	0.011902	0.027161	0.005798	0.019836	0.005493	0.017090	
62.11	0.003662	0.022583	0.010681	0.025024	0.010376	0.018616	0.015564	0.020142	
62.12	0.004578	0.023193	0.010376	0.026245	0.008850	0.021973	0.009766	0.021057	
62.13	0.006104	0.021057	0.011292	0.027771	0.009155	0.018616	0.009155	0.018921	
62.14	0.006409	0.020142	0.007935	0.028381	0.008240	0.018311	0.007935	0.020142	
62.15	0.007629	0.020447	0.014343	0.027466	0.009460	0.016785	0.010986	0.021057	
62.16	0.001831	0.019531	0.011902	0.023193	0.011902	0.019226	0.004578	0.020142	
62.17	0.008240	0.019836	0.011292	0.025940	0.006714	0.018616	0.008240	0.020752	
62.18	0.005798	0.020447	0.007935	0.027466	0.011292	0.022888	0.008850	0.022583	
62.19	0.002136	0.018616	0.010986	0.024109	0.009766	0.019226	0.008545	0.018005	
62.20	0.006104	0.019226	0.012207	0.026550	0.010681	0.019836	0.008545	0.019226	
62.21	0.007935	0.019531	0.011292	0.024414	0.008850	0.021667	0.007935	0.019531	
62.22	0.005493	0.018311	0.009155	0.027466	0.010681	0.018921	0.008850	0.018616	
62.23	0.003662	0.019836	0.010986	0.023804	0.010376	0.019531	0.006714	0.023499	
62.24	0.007629	0.020752	0.010071	0.025330	0.009155	0.018616	0.008545	0.021362	
62.25	0.006714	0.022583	0.011597	0.024414	0.010681	0.019531	0.009460	0.021973	
62.26	0.006714	0.022278	0.012512	0.025330	0.012817	0.017700	0.003662	0.019226	
62.27	0.002747	0.018616	0.010376	0.026245	0.007019	0.020142	0.009460	0.022278	
62.28	0.005798	0.021973	0.009766	0.026245	0.007629	0.018616	0.006409	0.018616	
62.29	0.004883	0.022278	0.009155	0.025940	0.007324	0.016479	0.006714	0.018616	
62.30	0.005798	0.020447	0.010071	0.022278	0.008545	0.018005	0.007324	0.019226	
62.31	0.003357	0.017700	0.011292	0.026855	0.009155	0.018921	0.007324	0.018616	
62.32	0.005188	0.020752	0.015259	0.027466	0.010376	0.017700	0.009766	0.020752	
62.33	0.004578	0.017700	0.012817	0.024109	0.007935	0.017395	0.010071	0.020447	
62.34	0.003662	0.020142	0.010071	0.023499	0.009155	0.018616	0.005188	0.020142	
62.35	0.006104	0.021667	0.010376	0.027161	0.007324	0.020447	0.009460	0.021057	
62.36	0.006409	0.021973	0.011292	0.025330	0.009155	0.015869	0.009766	0.018921	
62.37	0.005493	0.020142	0.010376	0.023193	0.009155	0.022278	0.008545	0.018921	
62.38	0.007324	0.018921	0.011597	0.025330	0.010071	0.021362	0.011597	0.020447	
62.39	0.008545	0.020447	0.009460	0.028076	0.010986	0.018616	0.009460	0.019836	
62.40	0.004578	0.021362	0.012512	0.024414	0.009155	0.018005	0.005493	0.019531	
62.41	0.002441	0.023193	0.010376	0.027466	0.008545	0.021057	0.003357	0.017395	
62.42	0.002441	0.017090	0.008545	0.025024	0.008545	0.020752	0.008545	0.021667	
62.43	0.005798	0.023193	0.013123	0.023193	0.011292	0.021667	0.009766	0.022888	
62.44	0.006104	0.017395	0.011902	0.025330	0.009155	0.020142	0.007935	0.019836	
62.45	0.006409	0.017700	0.008240	0.029297	0.004883	0.018921	0.003967	0.019531	
62.46	0.006104	0.017395	0.007935	0.025024	0.006714	0.021362	0.006714	0.018311	
62.47	0.002747	0.018005	0.008545	0.026245	0.010071	0.019531	0.008850	0.021057	
62.48	0.004883	0.015869	0.010376	0.022278	0.007324	0.018005	0.008545	0.019836	
62.49	0.005798	0.020447	0.012207	0.025635	0.009766	0.019226	0.007935	0.017700	
62.50	0.005493	0.018616	0.013428	0.027466	0.012207	0.020447	0.008240	0.018921	
62.51	0.002747	0.020142	0.011597	0.026245	0.010376	0.017395	0.006409	0.021362	
62.52	0.003662	0.018311	0.010071	0.027161	0.008240	0.018616	0.005493	0.021362	
62.53	0.007629	0.019531	0.009766	0.026550	0.009460	0.016785	0.009460	0.019836	
62.54	0.004272	0.018921	0.009766	0.025330	0.010071	0.016785	0.009155	0.018921	
62.55	0.004272	0.019226	0.012207	0.025635	0.010986	0.020142	0.008850	0.020447	
62.56	0.007019	0.017700	0.010376	0.026855	0.010376	0.021057	0.007324	0.018921	
62.57	0.005493	0.021973	0.011292	0.027466	0.007019	0.019531	0.004883	0.019836	
62.58	0.005188	0.020142	0.008240	0.025330	0.007324	0.018616	0.006409	0.021973	
62.59	0.002441	0.017090	0.010376	0.025635	0.009155	0.021362	0.008240	0.019226	
62.60	0.004578	0.018005	0.009155	0.027161	0.008850	0.016785	0.007935	0.018311	
62.61	0.008240	0.021362	0.012817	0.025024	0.010986	0.016785	0.010681	0.023499	
62.62	0.008545	0.021973	0.011597	0.026855	0.009460	0.018921	0.007935	0.019836	
62.63	0.007019	0.017395	0.010376	0.025024	0.010986	0.018921	0.007324	0.019226	
62.64	0.005188	0.022583	0.009766	0.028381	0.009155	0.020142	0.007935	0.015564	
62.65	0.003357	0.021057	0.007324	0.025940	0.010376	0.018921	0.007629	0.017700	
62.66	0.006104	0.017395	0.010071	0.022888	0.010986	0.020752	0.008240	0.021973	
62.67	0.006714	0.017090	0.009766	0.026855	0.007935	0.019836	0.011597	0.021973	
62.68	0.004883	0.022278	0.009766	0.025330	0.007935	0.018311	0.008240	0.024719	
62.69	0.004272	0.021362	0.011597	0.026550	0.009155	0.021057	0.008240	0.021057	
62.70	0.006409	0.020752	0.012512	0.025940	0.007324	0.018311	0.009155	0.018921	
62.71	0.005798	0.020142	0.010071	0.028992	0.007324	0.017700	0.008545	0.018311	
62.72	0.005188	0.021362	0.011292	0.025330	0.012207	0.021057	0.009460	0.019531	
62.73	0.006714	0.020752	0.014343	0.023499	0.009766	0.019531	0.008240	0.020752	
62.74	0.005798	0.018005	0.013123	0.025024	0.010681	0.021362	0.010376	0.018311	
62.75	0.005798	0.017700	0.010376	0.025635	0.012817	0.019836	0.007019	0.021362	
62.76	0.003052	0.023499	0.010681	0.026245	0.007629	0.019836	0.007324	0.022583	
62.77	0.004883	0.018616	0.009460	0.025635	0.008240	0.019531	0.006714	0.021362	
62.78	0.008240	0.020142	0.011597	0.026550	0.008545	0.019226	0.008850	0.018311	
62.79	0.004578	0.022278	0.007935	0.025940	0.008850	0.017700	0.011597	0.022583	
62.80	0.005798	0.020752	0.010681	0.024719	0.009460	0.021362	0.009460	0.021057	
62.81	0.007935	0.019226	0.010681	0.026550	0.009460	0.017700	0.007324	0.017090	
62.82	0.003357	0.021362	0.013428	0.026855	0.010376	0.018921	0.007324	0.020447	
62.83	0.004883	0.021973	0.009460	0.029297	0.009155	0.018616	0.008850	0.021057	
62.84	0.004272	0.020142	0.008240	0.020447	0.009766	0.018005	0.006714	0.019531	
62.85	0.007324	0.021667	0.011597	0.026550	0.008545	0.018311	0.009766	0.018311	
62.86	0.007019	0.018005	0.011292	0.025024	0.011292	0.018311	0.007629	0.020447	
62.87	0.007324	0.021973	0.011597	0.026550	0.009766	0.021973	0.006714	0.018616	
62.88	0.004272	0.019226	0.006104	0.027466	0.007324	0.019836	0.007935	0.018311	
62.89	0.005493	0.020447	0.006409	0.026855	0.008240	0.020142	0.009460	0.023193	
62.90	0.003967	0.022888	0.010376	0.025330	0.010376	0.021362	0.004883	0.019836	
62.91	0.002136	0.021057	0.011292	0.025330	0.008850	0.018311	0.013123	0.016174	
62.92	0.006104	0.020142	0.013428	0.023499	0.008850	0.016479	0.008850	0.020752	
62.93	0.005188	0.019226	0.011597	0.025940	0.009155	0.021362	0.009460	0.022583	
62.94	0.004883	0.022583	0.008545	0.025330	0.010071	0.019836	0.006104	0.018921	
62.95	0.004883	0.017700	0.009766	0.026550	0.009766	0.019226	0.008850	0.017090	
62.96	0.004578	0.022278	0.009766	0.022278	0.007324	0.014648	0.010376	0.018311	
62.97	0.005493	0.018921	0.009766	0.025330	0.006714	0.017395	0.010986	0.020752	
62.98	0.003967	0.020447	0.010376	0.023804	0.009155	0.018616	0.007935	0.020142	
62.99	0.006714	0.019836	0.012817	0.024414	0.010071	0.020142	0.010071	0.020752	
63.00	0.003357	0.018921	0.010376	0.024109	0.009460	0.018921	0.009766	0.021057	
63.01	0.004883	0.020752	0.011902	0.024109	0.006104	0.018616	0.006409	0.019226	
63.02	0.004578	0.018311	0.012817	0.025940	0.010376	0.017090	0.005493	0.018921	
63.03	0.003357	0.019226	0.012512	0.020752	0.008240	0.017395	0.009155	0.021057	
63.04	0.006409	0.020447	0.010681	0.024109	0.009766	0.016785	0.008545	0.018921	
63.05	0.004272	0.018311	0.011597	0.025024	0.010071	0.019836	0.005798	0.020142	
63.06	0.007935	0.019531	0.011292	0.030518	0.010071	0.018616	0.007019	0.019226	
63.07	0.005493	0.024414	0.008850	0.026855	0.010071	0.017090	0.007629	0.022583	
63.08	0.007019	0.024109	0.011902	0.025635	0.008240	0.015869	0.006409	0.022583	
63.09	0.005493	0.021057	0.010986	0.025330	0.003357	0.019226	0.007629	0.018921	
63.10	0.007324	0.018005	0.012207	0.025940	0.005188	0.016174	0.007935	0.018005	
63.11	0.005188	0.021362	0.008545	0.022278	0.009155	0.018311	0.008240	0.019836	
63.12	0.006714	0.018921	0.014038	0.022888	0.009460	0.020752	0.008850	0.021362	
63.13	0.006714	0.023193	0.012512	0.028992	0.010071	0.020447	0.009155	0.021973	
63.14	0.003357	0.018005	0.007324	0.027161	0.007629	0.017700	0.007629	0.020752	
63.15	0.003357	0.018921	0.009460	0.027161	0.009155	0.018005	0.008545	0.020447	
63.16	0.007324	0.018005	0.009155	0.025024	0.010986	0.020142	0.008545	0.022278	
63.17	0.003357	0.018616	0.010986	0.025330	0.007324	0.017090	0.007324	0.019531	
63.18	0.006714	0.020447	0.007629	0.026855	0.007324	0.020752	0.009460	0.019836	
63.19	0.006104	0.020752	0.009766	0.026855	0.007629	0.019226	0.006409	0.020142	
63.20	0.007019	0.016174	0.012207	0.027771	0.011292	0.023499	0.009155	0.021667	
63.21	0.004272	0.018921	0.008545	0.026550	0.008545	0.018311	0.006714	0.022278	
63.22	0.005798	0.022583	0.010376	0.025635	0.010376	0.018005	0.009460	0.018616	
63.23	0.006104	0.016479	0.010071	0.024414	0.006104	0.018921	0.007019	0.016785	
63.24	0.006714	0.018616	0.010986	0.027466	0.010986	0.019836	0.008545	0.018616	
63.25	0.004883	0.018616	0.012817	0.027161	0.010986	0.021667	0.006104	0.022888	
63.26	0.005188	0.020752	0.013123	0.028076	0.009766	0.017700	0.006104	0.019531	
63.27	0.003662	0.020142	0.009155	0.024719	0.008240	0.020752	0.008545	0.022888	
63.28	0.007324	0.021362	0.012512	0.022278	0.008240	0.018005	0.007324	0.017700	
63.29	0.006409	0.017395	0.009155	0.026855	0.012512	0.018005	0.009155	0.020142	
63.30	0.005188	0.019531	0.014038	0.025940	0.012207	0.016479	0.006714	0.018616	
63.31	0.003357	0.019531	0.009155	0.026855	0.009460	0.018616	0.011597	0.019531	
63.32	0.003967	0.020752	0.012207	0.028992	0.008545	0.019531	0.009155	0.021057	
63.33	0.000916	0.021362	0.009155	0.025635	0.009766	0.021667	0.007324	0.021362	
63.34	0.005493	0.018921	0.012207	0.026855	0.009460	0.018921	0.007629	0.015564	
63.35	0.006714	0.021362	0.010376	0.027161	0.007629	0.016785	0.009155	0.021362	
63.36	0.004272	0.019531	0.010071	0.023499	0.007629	0.014954	0.008240	0.020142	
63.37	0.003357	0.019531	0.010376	0.025330	0.008240	0.020752	0.008240	0.020142	
63.38	0.005493	0.019531	0.010071	0.026855	0.012207	0.019226	0.012817	0.021057	
63.39	0.007324	0.023193	0.010681	0.023193	0.011292	0.019836	0.007324	0.022278	
63.40	0.008545	0.021362	0.012207	0.027161	0.010376	0.020447	0.007935	0.020752	
63.41	0.006409	0.019531	0.012207	0.026245	0.007629	0.018921	0.007629	0.027771	
63.42	0.006104	0.019531	0.009460	0.025940	0.008850	0.015869	0.009766	0.018921	
63.43	0.003357	0.022583	0.009460	0.028381	0.009460	0.014038	0.007629	0.019531	
63.44	0.003662	0.022278	0.010071	0.024414	0.010681	0.020142	0.010071	0.021667	
63.45	0.006104	0.019836	0.012207	0.029297	0.007324	0.018921	0.008545	0.018921	
63.46	0.005188	0.022278	0.010986	0.030212	0.009460	0.016479	0.009155	0.021057	
63.47	0.000916	0.019531	0.007935	0.025940	0.007629	0.022278	0.008240	0.020752	
63.48	0.006409	0.023193	0.017090	0.022278	0.009155	0.018311	0.008545	0.022583	
63.49	0.006409	0.016479	0.011292	0.027466	0.011597	0.019531	0.010376	0.016174	
63.50	0.003052	0.020752	0.010986	0.026855	0.007935	0.015869	0.009460	0.019531	
63.51	0.004578	0.021667	0.010986	0.028076	0.009766	0.020752	0.010986	0.019531	
63.52	0.007629	0.021362	0.011597	0.023804	0.007324	0.021362	0.010071	0.019531	
63.53	0.004883	0.020142	0.010681	0.027161	0.010376	0.017395	0.008545	0.020142	
63.54	0.002441	0.020752	0.009460	0.023804	0.008545	0.019226	0.007935	0.021362	
63.55	0.002747	0.018311	0.010376	0.027466	0.008240	0.021667	0.004883	0.020142	
63.56	0.007019	0.022278	0.010986	0.024414	0.007935	0.018921	0.008545	0.018921	
63.57	0.006409	0.019836	0.010986	0.028076	0.010681	0.021667	0.009766	0.019531	
63.58	0.003357	0.021667	0.010376	0.026245	0.010071	0.020752	0.008850	0.018921	
63.59	0.007629	0.022278	0.011597	0.026855	0.009460	0.019531	0.008850	0.021057	
63.60	0.006104	0.019836	0.009155	0.027466	0.006409	0.017700	0.006104	0.021057	
63.61	0.003357	0.019226	0.009155	0.026855	0.009766	0.018005	0.007935	0.023499	
63.62	0.003967	0.020142	0.010376	0.025940	0.008850	0.019226	0.009460	0.017395	
63.63	0.005188	0.022278	0.008545	0.024719	0.008850	0.016479	0.009460	0.021667	
63.64	0.008850	0.021667	0.012817	0.023804	0.010681	0.017090	0.009155	0.021057	
63.65	0.004578	0.019226	0.013733	0.024414	0.009155	0.019226	0.007935	0.020447	
63.66	0.004272	0.020142	0.010681	0.022583	0.008240	0.019226	0.007935	0.020752	
63.67	0.008545	0.019226	0.009766	0.025940	0.007019	0.019226	0.009155	0.020752	
63.68	0.005188	0.020752	0.010071	0.027161	0.010681	0.020447	0.007019	0.020142	
63.69	0.001831	0.021667	0.010376	0.025024	0.009766	0.021362	0.008240	0.018921	
63.70	0.005188	0.020447	0.014038	0.027161	0.007324	0.020142	0.010376	0.018921	
63.71	0.006104	0.021362	0.012512	0.025330	0.008850	0.018311	0.009155	0.021362	
63.72	0.006104	0.019226	0.010376	0.026245	0.009766	0.017395	0.010986	0.018921	
63.73	0.007935	0.018311	0.010986	0.024414	0.010376	0.020752	0.010986	0.022583	
63.74	0.003052	0.017090	0.012512	0.029297	0.009766	0.018005	0.009155	0.016785	
63.75	0.005188	0.021973	0.011902	0.022278	0.007629	0.016174	0.009155	0.023193	
63.76	0.003967	0.019836	0.013733	0.028076	0.010986	0.018311	0.007935	0.025024	
63.77	0.005493	0.021057	0.011597	0.029297	0.008545	0.019226	0.008545	0.020752	
63.78	0.006104	0.018616	0.009460	0.024414	0.010986	0.015869	0.009155	0.023193	
63.79	0.006104	0.020752	0.015259	0.023193	0.009766	0.018311	0.006409	0.019531	
63.80	0.006104	0.015259	0.009766	0.025024	0.009155	0.017700	0.006714	0.020447	
63.81	0.007629	0.020447	0.007935	0.028381	0.009155	0.020142	0.009766	0.021667	
63.82	0.003967	0.021362	0.007019	0.024719	0.008545	0.019531	0.008850	0.023804	
63.83	0.003357	0.022583	0.010071	0.029907	0.010681	0.024109	0.009766	0.023193	
63.84	0.003662	0.018311	0.012207	0.027466	0.007935	0.018311	0.009766	0.021057	
63.85	0.005188	0.021973	0.010986	0.026550	0.010071	0.017090	0.010986	0.019531	
63.86	0.003967	0.020447	0.009766	0.023804	0.010986	0.018005	0.007629	0.020447	
63.87	0.004883	0.017395	0.010376	0.024109	0.007935	0.016785	0.007324	0.018311	
63.88	0.003357	0.015259	0.010376	0.026245	0.009155	0.017395	0.007935	0.020447	
63.89	0.005188	0.020447	0.012817	0.025940	0.009460	0.017395	0.008545	0.022888	
63.90	0.005188	0.021362	0.008850	0.029297	0.009766	0.023193	0.010986	0.020142	
63.91	0.006714	0.021362	0.009155	0.025024	0.006714	0.019836	0.009155	0.019836	
63.92	0.003967	0.021362	0.008545	0.027161	0.012207	0.019226	0.007324	0.020142	
63.93	0.003967	0.017700	0.008850	0.023193	0.011597	0.018311	0.009155	0.020447	
63.94	0.005798	0.020142	0.009766	0.026855	0.013428	0.017395	0.006409	0.021057	
63.95	0.006714	0.018311	0.007324	0.027161	0.009766	0.020447	0.008850	0.021667	
63.96	0.004578	0.020142	0.012512	0.026245	0.012512	0.019531	0.008545	0.023193	
63.97	0.007019	0.022583	0.010986	0.024109	0.009155	0.019531	0.006104	0.023193	
63.98	0.004883	0.015564	0.008240	0.029297	0.009460	0.020752	0.010376	0.026245	
63.99	0.005493	0.022583	0.006714	0.027161	0.010071	0.016174	0.006409	0.023499	
64.00	0.001831	0.021362	0.007324	0.028381	0.010986	0.018311	0.006104	0.019836	
64.01	0.000916	0.019531	0.012512	0.024109	0.010376	0.021973	0.007324	0.022278	
64.02	0.005188	0.020752	0.010071	0.029297	0.010681	0.019836	0.009155	0.019836	
64.03	0.004883	0.023193	0.009766	0.028687	0.011902	0.019836	0.010071	0.023499	
64.04	0.003967	0.019226	0.009766	0.028992	0.009766	0.020752	0.006714	0.024109	
64.05	0.002747	0.018921	0.010376	0.030823	0.009155	0.023499	0.008240	0.021973	
64.06	0.002441	0.019836	0.007935	0.028381	0.011902	0.020752	0.006714	0.023193	
64.07	0.000305	0.023804	0.009155	0.029297	0.008850	0.018921	0.005493	0.018005	
64.08	0.002136	0.023804	0.010986	0.028687	0.009155	0.019836	0.007935	0.023499	
64.09	0.003662	0.017395	0.010986	0.029297	0.009155	0.019531	0.007629	0.024414	
64.10	0.004578	0.020752	0.007935	0.030823	0.016174	0.021362	0.008240	0.030518	
64.11	0.004883	0.023804	0.007935	0.031128	0.014038	0.024109	0.006104	0.029297	
64.12	0.004272	0.025635	0.008850	0.034180	0.012207	0.021057	0.007019	0.028687	
64.13	0.007935	0.025940	0.012512	0.029907	0.014038	0.017090	0.004578	0.023499	
64.14	0.003357	0.022278	0.010376	0.022278	0.014038	0.019531	0.003052	0.027161	
64.15	0.005188	0.025635	0.011292	0.028381	0.013428	0.019836	0.004883	0.026855	
64.16	0.004883	0.021362	0.007629	0.028992	0.012512	0.020142	0.006409	0.024719	
64.17	-0.000916	0.023193	0.007935	0.034485	0.016174	0.023499	0.005493	0.026550	
64.18	0.000916	0.021362	0.010071	0.031738	0.018311	0.023193	0.007629	0.034180	
64.19	0.007019	0.023499	0.012512	0.033569	0.014038	0.024414	0.004578	0.026855	
64.20	0.003357	0.026245	0.007019	0.028381	0.014954	0.022888	0.006714	0.028992	
64.21	0.000000	0.027771	0.007935	0.036621	0.011597	0.023193	0.003967	0.030212	
64.22	0.003967	0.026245	0.008240	0.034180	0.015259	0.024719	0.004272	0.030823	
64.23	0.002441	0.023499	0.007324	0.038147	0.012207	0.023193	0.005188	0.032349	
64.24	0.004578	0.026550	0.008545	0.035706	0.019226	0.022278	0.007324	0.030518	
64.25	0.006104	0.027161	0.008850	0.035400	0.017395	0.025635	0.005798	0.032349	
64.26	0.007629	0.026550	0.005798	0.039978	0.018311	0.022888	0.003662	0.034790	
64.27	0.006714	0.031128	0.004883	0.035095	0.018921	0.025024	0.002441	0.036011	
64.28	0.004578	0.034485	0.003357	0.040283	0.019531	0.027466	0.003357	0.036926	
64.29	0.003662	0.033264	0.001831	0.038757	0.017090	0.027466	0.002747	0.040283	
64.30	0.005798	0.031128	0.001831	0.041504	0.017700	0.030518	0.001831	0.040283	
64.31	0.007324	0.036316	0.003052	0.042114	0.021057	0.025330	0.005188	0.040894	
64.32	0.003967	0.034790	0.003357	0.042725	0.021057	0.027771	0.001831	0.038757	
64.33	0.004272	0.034180	0.002441	0.041809	0.020752	0.029602	0.006409	0.041199	
64.34	0.009155	0.036316	0.000000	0.040283	0.020447	0.028687	0.004883	0.044556	
64.35	0.005188	0.036621	0.000610	0.042725	0.020447	0.030212	0.002747	0.043335	
64.36	0.001831	0.039673	-0.003967	0.040283	0.016174	0.032959	0.011597	0.043030	
64.37	-0.002747	0.032654	-0.009460	0.051270	0.010986	0.035706	0.013733	0.045166	
64.38	-0.006409	0.030518	-0.012817	0.046082	0.013733	0.036011	0.014648	0.043640	
64.39	-0.004578	0.034180	-0.008240	0.043945	0.009766	0.033264	0.015564	0.035706	
64.40	-0.009766	0.033264	-0.008850	0.046997	0.012207	0.035400	0.012817	0.043030	
64.41	-0.002747	0.039063	-0.006104	0.043640	0.014954	0.036011	0.014038	0.044250	
64.42	-0.007324	0.034180	-0.011902	0.043640	0.014343	0.036316	0.012207	0.042419	
64.43	-0.003967	0.028076	-0.010681	0.044250	0.010986	0.037842	0.013428	0.039673	
64.44	-0.008240	0.032654	-0.009460	0.049133	0.011292	0.038757	0.010681	0.043335	
64.45	-0.005798	0.035706	-0.011292	0.049744	0.014038	0.037537	0.009766	0.042419	
64.46	-0.003967	0.041199	-0.006104	0.049133	0.014648	0.038757	0.011597	0.040283	
64.47	-0.007629	0.036621	-0.005798	0.048828	0.013733	0.039673	0.013733	0.043640	
64.48	-0.005188	0.034180	-0.004578	0.047607	0.017090	0.037231	0.010986	0.043640	
64.49	-0.006714	0.036011	-0.007629	0.045166	0.015564	0.034485	0.013733	0.047913	
64.50	-0.003052	0.036316	-0.009155	0.042419	0.010376	0.035095	0.012817	0.043335	
64.51	-0.003967	0.036621	-0.008850	0.046082	0.011292	0.035095	0.013123	0.042725	
64.52	-0.004883	0.036926	-0.009460	0.050049	0.014343	0.035095	0.010986	0.042419	
64.53	-0.007324	0.035095	-0.007629	0.049744	0.014038	0.040894	0.013123	0.044250	
64.54	-0.006409	0.032349	-0.009460	0.048523	0.011597	0.037537	0.014648	0.042725	
64.55	-0.003967	0.032654	-0.010071	0.048828	0.014038	0.034180	0.013733	0.045166	
64.56	-0.006409	0.033264	-0.010986	0.046387	0.012512	0.033264	0.012512	0.043030	
64.57	-0.004272	0.035095	-0.010681	0.043945	0.014954	0.034485	0.014038	0.043030	
64.58	-0.005188	0.033569	-0.003967	0.046692	0.011292	0.035706	0.012512	0.041199	
