DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:21:36
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
122.04	-0.269165	0.298157	-0.413513	0.596008	-0.181580	0.226440	-0.221252	0.223694	
122.05	-0.268250	0.299072	-0.417480	0.593262	-0.179749	0.227356	-0.219116	0.220947	
122.06	-0.267639	0.297546	-0.413818	0.598450	-0.183105	0.225220	-0.218201	0.222168	
122.07	-0.269775	0.301208	-0.411377	0.595093	-0.182495	0.224609	-0.223389	0.220642	
122.08	-0.267334	0.299988	-0.415039	0.595398	-0.179138	0.225830	-0.220642	0.222778	
122.09	-0.272827	0.296631	-0.411072	0.596008	-0.182800	0.227966	-0.221863	0.222778	
122.10	-0.269165	0.301514	-0.412903	0.596008	-0.181885	0.225830	-0.220642	0.223389	
122.11	-0.270386	0.299988	-0.414124	0.593872	-0.182190	0.224304	-0.219421	0.221558	
122.12	-0.269165	0.300598	-0.417786	0.595398	-0.182800	0.224609	-0.218506	0.222168	
122.13	-0.272522	0.299683	-0.414429	0.595093	-0.182495	0.225220	-0.217590	0.221558	
122.14	-0.268250	0.300903	-0.412903	0.593262	-0.179749	0.227661	-0.219116	0.223389	
122.15	-0.268250	0.300598	-0.414734	0.597229	-0.182495	0.225220	-0.220947	0.221558	
122.16	-0.269775	0.298767	-0.411987	0.593567	-0.181885	0.228271	-0.219421	0.219421	
122.17	-0.265503	0.298767	-0.412903	0.596924	-0.183411	0.226440	-0.218506	0.222168	
122.18	-0.270996	0.301514	-0.414124	0.595398	-0.181885	0.229797	-0.219116	0.221863	
122.19	-0.268860	0.301514	-0.412598	0.596313	-0.180969	0.225220	-0.219116	0.222778	
122.20	-0.269470	0.304260	-0.414734	0.592957	-0.180359	0.226440	-0.221863	0.223694	
122.21	-0.271606	0.300293	-0.412598	0.597229	-0.179138	0.225830	-0.217896	0.221558	
122.22	-0.269775	0.298767	-0.413513	0.592651	-0.180054	0.225830	-0.219116	0.220032	
122.23	-0.270691	0.298157	-0.415955	0.594482	-0.181274	0.228271	-0.217896	0.223083	
122.24	-0.267334	0.298157	-0.417480	0.596313	-0.181885	0.226440	-0.219116	0.220032	
122.25	-0.272217	0.300598	-0.412903	0.594177	-0.179138	0.224609	-0.221252	0.224915	
122.26	-0.273743	0.299988	-0.412903	0.594177	-0.178833	0.224609	-0.219116	0.222168	
122.27	-0.270996	0.299377	-0.414124	0.592957	-0.181580	0.224915	-0.224304	0.224609	
122.28	-0.272217	0.296631	-0.412292	0.595398	-0.185242	0.227051	-0.219727	0.222778	
122.29	-0.268860	0.298767	-0.412292	0.595703	-0.183105	0.225525	-0.220947	0.222168	
122.30	-0.267944	0.297852	-0.411072	0.595093	-0.182800	0.227356	-0.220947	0.221252	
122.31	-0.271912	0.298157	-0.415955	0.595703	-0.182190	0.225525	-0.215759	0.221252	
122.32	-0.271606	0.300293	-0.411987	0.595398	-0.179443	0.226440	-0.220337	0.220947	
122.33	-0.267334	0.300293	-0.412292	0.596924	-0.180054	0.226440	-0.219116	0.222778	
122.34	-0.268555	0.300598	-0.411987	0.593872	-0.180664	0.228882	-0.219727	0.220337	
122.35	-0.270081	0.298462	-0.412598	0.596924	-0.181274	0.226746	-0.219116	0.222168	
122.36	-0.267944	0.298462	-0.414124	0.596924	-0.177307	0.224915	-0.219727	0.219116	
122.37	-0.269470	0.300293	-0.413818	0.597534	-0.182190	0.223999	-0.218506	0.221252	
122.38	-0.268250	0.302124	-0.415344	0.593262	-0.179749	0.226440	-0.223999	0.220337	
122.39	-0.267944	0.301514	-0.412903	0.595093	-0.178833	0.227051	-0.218506	0.220642	
122.40	-0.267944	0.299072	-0.412903	0.595093	-0.183105	0.226746	-0.220032	0.222168	
122.41	-0.267029	0.299072	-0.414429	0.595398	-0.182800	0.226440	-0.216675	0.219421	
122.42	-0.272522	0.299377	-0.415649	0.596008	-0.181580	0.226135	-0.221863	0.222168	
122.43	-0.270996	0.301514	-0.412903	0.595093	-0.182800	0.227051	-0.217590	0.218506	
122.44	-0.271301	0.300903	-0.412292	0.595398	-0.180054	0.225830	-0.220642	0.223999	
122.45	-0.267639	0.296936	-0.413208	0.595703	-0.181274	0.227661	-0.221558	0.221558	
122.46	-0.267029	0.299377	-0.413208	0.595703	-0.180664	0.226440	-0.220642	0.220337	
122.47	-0.269775	0.297852	-0.413513	0.592957	-0.182800	0.226746	-0.219727	0.223999	
122.48	-0.267944	0.300293	-0.415039	0.593262	-0.180969	0.223999	-0.220642	0.223389	
122.49	-0.271912	0.299988	-0.414734	0.596619	-0.180969	0.223999	-0.219116	0.224609	
122.50	-0.270996	0.300598	-0.413208	0.594788	-0.183105	0.226746	-0.217590	0.222168	
122.51	-0.270081	0.301514	-0.413208	0.592957	-0.180969	0.225830	-0.220642	0.220947	
122.52	-0.269470	0.298462	-0.413208	0.599060	-0.179138	0.226440	-0.219727	0.220642	
122.53	-0.269470	0.299683	-0.414429	0.597534	-0.181580	0.226135	-0.222473	0.222473	
122.54	-0.269470	0.300903	-0.415039	0.598755	-0.180359	0.226440	-0.217590	0.220642	
122.55	-0.269775	0.298767	-0.413208	0.594482	-0.181580	0.227356	-0.219116	0.227051	
122.56	-0.271606	0.301208	-0.412292	0.597229	-0.182190	0.226440	-0.218811	0.222473	
122.57	-0.274048	0.304565	-0.414734	0.592041	-0.179749	0.222168	-0.219727	0.224304	
122.58	-0.268860	0.301208	-0.411377	0.592651	-0.179749	0.231628	-0.220337	0.224609	
122.59	-0.270996	0.300293	-0.413208	0.593872	-0.180664	0.229797	-0.218811	0.222473	
122.60	-0.270691	0.300598	-0.411987	0.598145	-0.178833	0.226440	-0.220032	0.223694	
122.61	-0.268555	0.299988	-0.413208	0.597229	-0.180969	0.227661	-0.216980	0.222778	
122.62	-0.272217	0.299683	-0.413818	0.594788	-0.179138	0.227356	-0.218506	0.220032	
122.63	-0.268250	0.301514	-0.415344	0.594177	-0.180054	0.223694	-0.217896	0.222778	
122.64	-0.272827	0.303040	-0.414429	0.593872	-0.183105	0.228271	-0.221558	0.221863	
122.65	-0.267334	0.299683	-0.412903	0.595398	-0.180664	0.224915	-0.219727	0.218506	
122.66	-0.266113	0.298157	-0.416870	0.597839	-0.182800	0.226135	-0.221863	0.223389	
122.67	-0.269470	0.300293	-0.414734	0.594482	-0.183716	0.226746	-0.217896	0.219727	
122.68	-0.269775	0.301819	-0.411682	0.595398	-0.180054	0.227966	-0.218201	0.222778	
122.69	-0.269775	0.299072	-0.416565	0.594177	-0.180054	0.224915	-0.222168	0.223389	
122.70	-0.270691	0.296021	-0.414429	0.598755	-0.180664	0.224915	-0.221558	0.219727	
122.71	-0.271301	0.296326	-0.412903	0.597839	-0.182800	0.228882	-0.223083	0.223389	
122.72	-0.267944	0.298767	-0.413513	0.596924	-0.182190	0.226440	-0.218811	0.222778	
122.73	-0.268860	0.297546	-0.414734	0.596313	-0.180359	0.225220	-0.220337	0.220032	
122.74	-0.269470	0.302124	-0.413513	0.596924	-0.180969	0.227661	-0.222168	0.224609	
122.75	-0.268250	0.302124	-0.413208	0.594788	-0.182190	0.224304	-0.220947	0.221558	
122.76	-0.266724	0.299683	-0.412598	0.596619	-0.182495	0.226135	-0.219116	0.223999	
122.77	-0.270081	0.299072	-0.413818	0.594177	-0.180054	0.227051	-0.218811	0.221252	
122.78	-0.266724	0.299988	-0.415649	0.597839	-0.180664	0.226440	-0.219116	0.223083	
122.79	-0.270081	0.298462	-0.412292	0.592957	-0.182190	0.225830	-0.219421	0.221558	
122.80	-0.272217	0.303650	-0.415344	0.594177	-0.180054	0.224915	-0.219116	0.220642	
122.81	-0.270996	0.299988	-0.414429	0.594482	-0.181274	0.226440	-0.219727	0.223389	
122.82	-0.271301	0.302124	-0.412292	0.593262	-0.181885	0.226135	-0.222168	0.221252	
122.83	-0.268555	0.300293	-0.412903	0.593262	-0.181274	0.227051	-0.218201	0.220642	
122.84	-0.269470	0.299683	-0.414734	0.599365	-0.185852	0.227966	-0.220337	0.221558	
122.85	-0.267029	0.299683	-0.413818	0.595093	-0.181274	0.227661	-0.219727	0.223389	
122.86	-0.267944	0.300598	-0.413818	0.594482	-0.181580	0.227966	-0.218811	0.222778	
122.87	-0.271912	0.300293	-0.418091	0.595398	-0.182190	0.227356	-0.220337	0.223083	
122.88	-0.266724	0.298157	-0.412292	0.593567	-0.182190	0.227661	-0.218201	0.224609	
122.89	-0.271606	0.297241	-0.413818	0.595093	-0.180359	0.227051	-0.220642	0.220947	
122.90	-0.270386	0.296326	-0.411377	0.596313	-0.182495	0.225220	-0.217285	0.222778	
122.91	-0.269775	0.299377	-0.411987	0.594177	-0.181580	0.224609	-0.220947	0.225830	
122.92	-0.269470	0.301819	-0.414429	0.599060	-0.184021	0.226746	-0.220032	0.222168	
122.93	-0.268250	0.301819	-0.415344	0.595703	-0.180664	0.224915	-0.219116	0.222778	
122.94	-0.269165	0.299072	-0.410156	0.593567	-0.182800	0.229492	-0.219116	0.225220	
122.95	-0.268250	0.296631	-0.418396	0.598450	-0.182190	0.227661	-0.219421	0.222778	
122.96	-0.266724	0.299072	-0.417786	0.598145	-0.180359	0.223999	-0.216370	0.222473	
122.97	-0.272217	0.301819	-0.415955	0.594482	-0.180054	0.225220	-0.218201	0.221252	
122.98	-0.272827	0.298462	-0.417480	0.597534	-0.180054	0.224304	-0.217285	0.222168	
122.99	-0.268250	0.299683	-0.412598	0.592346	-0.181274	0.227051	-0.219727	0.219727	
123.00	-0.269470	0.296936	-0.412292	0.596008	-0.182495	0.230103	-0.220032	0.223999	
123.01	-0.265808	0.299072	-0.413513	0.594788	-0.183716	0.227661	-0.217590	0.221558	
123.02	-0.264893	0.300598	-0.415955	0.596313	-0.184631	0.226440	-0.217896	0.222778	
123.03	-0.270386	0.301208	-0.416870	0.593872	-0.180054	0.227661	-0.219421	0.220642	
123.04	-0.270996	0.297852	-0.413513	0.596313	-0.179749	0.226440	-0.216980	0.221863	
123.05	-0.270081	0.301514	-0.412598	0.596619	-0.180054	0.226746	-0.221558	0.220642	
123.06	-0.272522	0.298157	-0.408630	0.598450	-0.179443	0.228882	-0.220947	0.221558	
123.07	-0.267334	0.299377	-0.414124	0.595703	-0.180969	0.227051	-0.223083	0.224304	
123.08	-0.270996	0.298767	-0.411987	0.596924	-0.183716	0.226440	-0.218506	0.222778	
123.09	-0.269775	0.302429	-0.412903	0.594482	-0.183105	0.225525	-0.222473	0.222168	
123.10	-0.269775	0.302429	-0.416260	0.597229	-0.185242	0.223694	-0.218201	0.222473	
123.11	-0.271606	0.301819	-0.413818	0.595093	-0.180359	0.227661	-0.219727	0.223389	
123.12	-0.270386	0.297546	-0.412292	0.595093	-0.179443	0.227661	-0.221252	0.223694	
123.13	-0.270081	0.297241	-0.412292	0.592346	-0.181580	0.226440	-0.219727	0.223999	
123.14	-0.269470	0.304260	-0.413513	0.592651	-0.179138	0.223999	-0.219727	0.223083	
123.15	-0.267944	0.299683	-0.413513	0.595093	-0.181580	0.226440	-0.216675	0.222473	
123.16	-0.270996	0.304565	-0.415649	0.595703	-0.179138	0.223999	-0.219727	0.221558	
123.17	-0.268250	0.302429	-0.414124	0.596008	-0.180969	0.225525	-0.217590	0.223389	
123.18	-0.269165	0.302124	-0.413818	0.597839	-0.184631	0.231018	-0.218201	0.221558	
123.19	-0.268250	0.297852	-0.415344	0.595093	-0.183716	0.226440	-0.220337	0.222473	
123.20	-0.269470	0.296936	-0.413818	0.597229	-0.179749	0.227661	-0.219116	0.221863	
123.21	-0.269165	0.299988	-0.415344	0.596313	-0.177307	0.227051	-0.218201	0.221558	
123.22	-0.267944	0.299683	-0.415649	0.598450	-0.181274	0.223389	-0.220947	0.224915	
123.23	-0.270081	0.296631	-0.410767	0.594177	-0.181274	0.223389	-0.220032	0.222168	
123.24	-0.270996	0.301208	-0.412292	0.594788	-0.179749	0.224609	-0.222168	0.222778	
123.25	-0.267334	0.300293	-0.408936	0.596008	-0.180054	0.226440	-0.215454	0.221558	
123.26	-0.267029	0.298767	-0.412292	0.594482	-0.182495	0.226440	-0.217285	0.219116	
123.27	-0.265198	0.299988	-0.414429	0.598145	-0.182800	0.224609	-0.219727	0.225220	
123.28	-0.269470	0.298157	-0.414734	0.593262	-0.181274	0.222168	-0.219421	0.223083	
123.29	-0.269470	0.301208	-0.413513	0.592041	-0.177612	0.225220	-0.217896	0.223389	
123.30	-0.268250	0.298462	-0.412598	0.596008	-0.180359	0.228577	-0.219116	0.223694	
123.31	-0.269470	0.297852	-0.410156	0.596924	-0.182800	0.230408	-0.219727	0.221252	
123.32	-0.269775	0.296631	-0.415039	0.594177	-0.179443	0.225830	-0.215454	0.222778	
123.33	-0.267944	0.296936	-0.411987	0.598145	-0.182190	0.226440	-0.218506	0.220947	
123.34	-0.270691	0.299377	-0.415039	0.594482	-0.180359	0.223999	-0.217896	0.222168	
123.35	-0.270996	0.301208	-0.414429	0.593567	-0.179443	0.226135	-0.219727	0.224304	
123.36	-0.267944	0.300598	-0.415649	0.595093	-0.182800	0.228271	-0.218506	0.222168	
123.37	-0.268860	0.299377	-0.416260	0.593872	-0.181885	0.227051	-0.217590	0.220337	
123.38	-0.269165	0.296631	-0.413818	0.597229	-0.180664	0.228577	-0.218506	0.220642	
123.39	-0.268860	0.301208	-0.412903	0.596924	-0.181885	0.227661	-0.217896	0.222168	
123.40	-0.268860	0.298157	-0.414124	0.593262	-0.179749	0.223999	-0.219421	0.222473	
123.41	-0.270996	0.302124	-0.414734	0.599976	-0.182800	0.227356	-0.222473	0.221252	
123.42	-0.269165	0.298767	-0.411987	0.592346	-0.181580	0.222778	-0.221558	0.223083	
123.43	-0.269165	0.300903	-0.412598	0.596313	-0.182190	0.227966	-0.221252	0.220337	
123.44	-0.267639	0.299377	-0.416565	0.592651	-0.183716	0.226440	-0.218506	0.222168	
123.45	-0.266418	0.302429	-0.414429	0.593872	-0.180664	0.224609	-0.218201	0.220947	
123.46	-0.270691	0.302124	-0.411377	0.593872	-0.182495	0.228882	-0.219116	0.221558	
123.47	-0.271912	0.304260	-0.415649	0.596313	-0.179443	0.223389	-0.217285	0.220032	
123.48	-0.268555	0.302429	-0.410767	0.592346	-0.179749	0.227051	-0.220947	0.222473	
123.49	-0.268250	0.298767	-0.413513	0.591125	-0.183105	0.225830	-0.220642	0.222473	
123.50	-0.268860	0.299072	-0.415955	0.594482	-0.184021	0.223694	-0.217590	0.220642	
123.51	-0.268250	0.300903	-0.414124	0.596313	-0.180969	0.226440	-0.219727	0.224304	
123.52	-0.268555	0.301514	-0.415039	0.593567	-0.181580	0.229797	-0.219116	0.220642	
123.53	-0.267944	0.299072	-0.415344	0.593872	-0.179138	0.227051	-0.218201	0.220337	
123.54	-0.271912	0.299683	-0.414734	0.595398	-0.183411	0.224915	-0.221558	0.221558	
123.55	-0.267334	0.301514	-0.414429	0.592957	-0.180359	0.226746	-0.219421	0.221558	
123.56	-0.267334	0.300903	-0.413818	0.596313	-0.181885	0.227661	-0.219421	0.218201	
123.57	-0.273438	0.296936	-0.416870	0.594788	-0.181580	0.225830	-0.218201	0.220947	
123.58	-0.270081	0.302429	-0.414734	0.596313	-0.184021	0.225830	-0.218201	0.222168	
123.59	-0.267944	0.300293	-0.417786	0.596008	-0.181885	0.224915	-0.221252	0.222168	
123.60	-0.269165	0.301208	-0.411987	0.593262	-0.182495	0.229187	-0.217285	0.220947	
123.61	-0.268250	0.298462	-0.417480	0.595703	-0.180969	0.227661	-0.219116	0.221558	
123.62	-0.272522	0.304260	-0.417480	0.593872	-0.180359	0.227661	-0.218201	0.219116	
123.63	-0.269775	0.298157	-0.413818	0.596619	-0.179749	0.225220	-0.213318	0.222168	
123.64	-0.271912	0.301514	-0.412598	0.593567	-0.178223	0.225220	-0.223999	0.220032	
123.65	-0.268860	0.301208	-0.411987	0.595093	-0.180969	0.227661	-0.220337	0.222473	
123.66	-0.266724	0.298462	-0.415039	0.596313	-0.181274	0.227356	-0.216064	0.223694	
123.67	-0.271606	0.302124	-0.414124	0.593567	-0.181885	0.225525	-0.219727	0.221863	
123.68	-0.267029	0.297852	-0.413513	0.593262	-0.181885	0.225220	-0.218811	0.220642	
123.69	-0.268250	0.299988	-0.412598	0.596924	-0.185242	0.225525	-0.219116	0.222168	
123.70	-0.272522	0.299072	-0.415344	0.594482	-0.177917	0.225830	-0.220032	0.220032	
123.71	-0.272217	0.299683	-0.413513	0.592346	-0.179443	0.228271	-0.222778	0.223389	
123.72	-0.271606	0.298767	-0.411377	0.596924	-0.181274	0.230408	-0.221558	0.222168	
123.73	-0.268860	0.298157	-0.411377	0.596008	-0.184021	0.226746	-0.218506	0.218201	
123.74	-0.265808	0.301208	-0.413208	0.595703	-0.184326	0.225220	-0.218201	0.220032	
123.75	-0.272217	0.303345	-0.414429	0.595703	-0.180359	0.226135	-0.220032	0.216064	
123.76	-0.267944	0.303955	-0.418091	0.594788	-0.181274	0.224915	-0.220642	0.221558	
123.77	-0.268860	0.298767	-0.412292	0.595398	-0.182495	0.226440	-0.220337	0.220642	
123.78	-0.266113	0.298767	-0.414734	0.596313	-0.181274	0.227051	-0.218811	0.222168	
123.79	-0.270691	0.300293	-0.413818	0.597534	-0.180969	0.228271	-0.220947	0.223389	
123.80	-0.267639	0.297546	-0.414124	0.597229	-0.183411	0.226746	-0.218811	0.223999	
123.81	-0.270081	0.301208	-0.412598	0.596924	-0.179443	0.225525	-0.219421	0.222473	
123.82	-0.269775	0.301819	-0.416260	0.596313	-0.183411	0.226746	-0.220337	0.220947	
123.83	-0.270386	0.300598	-0.413513	0.596008	-0.182800	0.223389	-0.218201	0.223389	
123.84	-0.272827	0.299988	-0.413208	0.591736	-0.180054	0.226440	-0.220337	0.223999	
123.85	-0.266724	0.297852	-0.410461	0.594788	-0.184021	0.226746	-0.218201	0.221252	
123.86	-0.268555	0.302124	-0.415039	0.598450	-0.181274	0.226135	-0.218506	0.222778	
123.87	-0.271912	0.302429	-0.414734	0.592957	-0.180359	0.225830	-0.220337	0.221558	
123.88	-0.272827	0.299377	-0.415039	0.595703	-0.179749	0.224915	-0.218506	0.222473	
123.89	-0.270386	0.300598	-0.412903	0.591431	-0.179749	0.226135	-0.220947	0.223999	
123.90	-0.268250	0.298462	-0.412903	0.599060	-0.181580	0.230103	-0.221558	0.221863	
123.91	-0.268555	0.300293	-0.413208	0.595398	-0.180969	0.227356	-0.218201	0.222778	
123.92	-0.269165	0.297241	-0.413818	0.595093	-0.181580	0.228577	-0.220642	0.223999	
123.93	-0.268555	0.299683	-0.416565	0.592346	-0.182190	0.224915	-0.218201	0.219421	
123.94	-0.267944	0.296326	-0.414124	0.595703	-0.182190	0.226746	-0.218811	0.222473	
123.95	-0.266418	0.299988	-0.418396	0.596924	-0.180969	0.226746	-0.218506	0.220947	
123.96	-0.269470	0.296936	-0.414124	0.596313	-0.180969	0.229797	-0.219727	0.221558	
123.97	-0.271301	0.296936	-0.414429	0.594788	-0.182190	0.227051	-0.219727	0.221863	
123.98	-0.270386	0.299988	-0.410767	0.596924	-0.184326	0.229797	-0.221863	0.224915	
123.99	-0.268250	0.300903	-0.414429	0.595093	-0.178528	0.225525	-0.220032	0.222473	
124.00	-0.270996	0.301208	-0.411682	0.596008	-0.181274	0.226746	-0.221252	0.222778	
124.01	-0.268860	0.301208	-0.416870	0.596313	-0.180969	0.224915	-0.217285	0.222168	
124.02	-0.268250	0.301208	-0.415039	0.593872	-0.178528	0.227966	-0.220337	0.223389	
124.03	-0.269775	0.298462	-0.410156	0.596313	-0.181580	0.225830	-0.221252	0.219727	
124.04	-0.271606	0.299072	-0.411377	0.592651	-0.179443	0.227051	-0.222473	0.223083	
124.05	-0.270996	0.298462	-0.414429	0.596313	-0.179443	0.227051	-0.218201	0.220642	
124.06	-0.268555	0.300293	-0.413818	0.595093	-0.179138	0.227356	-0.220642	0.222168	
124.07	-0.266724	0.296936	-0.410156	0.597229	-0.183411	0.226440	-0.220032	0.220032	
124.08	-0.269165	0.302124	-0.413513	0.597839	-0.183411	0.224304	-0.219727	0.223694	
124.09	-0.269165	0.300293	-0.415344	0.593567	-0.181580	0.226746	-0.218201	0.221863	
124.10	-0.267334	0.298767	-0.417786	0.590820	-0.180359	0.227356	-0.222778	0.223694	
124.11	-0.269165	0.301514	-0.415344	0.596008	-0.182800	0.229492	-0.220337	0.220947	
124.12	-0.267944	0.297241	-0.412292	0.595703	-0.178833	0.226746	-0.218811	0.220642	
124.13	-0.269775	0.298767	-0.416260	0.598755	-0.181885	0.228271	-0.218811	0.225525	
124.14	-0.271912	0.300903	-0.417175	0.596008	-0.182190	0.225220	-0.219421	0.221558	
124.15	-0.270386	0.299988	-0.414429	0.593262	-0.178528	0.224915	-0.219727	0.221863	
124.16	-0.268250	0.299988	-0.412292	0.595093	-0.180054	0.224915	-0.222168	0.224609	
124.17	-0.271606	0.299072	-0.413208	0.596924	-0.178833	0.224609	-0.218811	0.221863	
124.18	-0.270386	0.296326	-0.411377	0.593872	-0.180359	0.228577	-0.219116	0.221863	
124.19	-0.271301	0.300903	-0.413513	0.597839	-0.180664	0.227356	-0.219116	0.223083	
124.20	-0.268555	0.297546	-0.413208	0.595703	-0.179749	0.224304	-0.218506	0.221558	
124.21	-0.269775	0.301208	-0.411377	0.595093	-0.178833	0.226440	-0.220947	0.221863	
124.22	-0.269470	0.302124	-0.410461	0.596313	-0.180359	0.225525	-0.218506	0.220947	
124.23	-0.267944	0.301208	-0.415649	0.598145	-0.179138	0.225830	-0.218506	0.223083	
124.24	-0.270386	0.301514	-0.413513	0.594177	-0.180664	0.225220	-0.220032	0.223083	
124.25	-0.268860	0.300293	-0.412292	0.594482	-0.183716	0.225830	-0.218811	0.222473	
124.26	-0.270996	0.297546	-0.410461	0.596313	-0.180359	0.228577	-0.221252	0.221558	
124.27	-0.267029	0.298462	-0.413513	0.597229	-0.182495	0.227051	-0.216675	0.219727	
124.28	-0.269775	0.299072	-0.412598	0.596008	-0.179138	0.226440	-0.220642	0.222778	
124.29	-0.270081	0.297852	-0.415344	0.597534	-0.180359	0.228577	-0.221252	0.221558	
124.30	-0.268555	0.301819	-0.411072	0.594482	-0.182190	0.224609	-0.221863	0.221863	
124.31	-0.268555	0.297241	-0.410767	0.594177	-0.180359	0.226746	-0.222168	0.226135	
124.32	-0.270996	0.300598	-0.412598	0.596008	-0.182495	0.225830	-0.215759	0.221558	
124.33	-0.268555	0.298767	-0.415344	0.596313	-0.183716	0.223694	-0.218811	0.224915	
124.34	-0.270691	0.300903	-0.413513	0.595093	-0.181580	0.228271	-0.217896	0.221558	
124.35	-0.270691	0.300293	-0.415039	0.596619	-0.181580	0.226135	-0.217285	0.222168	
124.36	-0.268250	0.301819	-0.415344	0.596008	-0.181580	0.228882	-0.219727	0.222778	
124.37	-0.270691	0.295715	-0.412598	0.594482	-0.184326	0.226135	-0.222473	0.221558	
124.38	-0.266418	0.296631	-0.414429	0.596313	-0.180054	0.225525	-0.218506	0.221863	
124.39	-0.269470	0.304565	-0.411987	0.594482	-0.180969	0.226746	-0.219116	0.222778	
124.40	-0.270081	0.298462	-0.415955	0.594482	-0.182190	0.227966	-0.219116	0.218506	
124.41	-0.265808	0.300598	-0.413208	0.594177	-0.179749	0.224304	-0.217285	0.223389	
124.42	-0.271301	0.303650	-0.415955	0.592957	-0.179749	0.228882	-0.219727	0.222473	
124.43	-0.271912	0.297852	-0.415039	0.597534	-0.180054	0.223389	-0.216980	0.224304	
124.44	-0.270081	0.299072	-0.413208	0.595703	-0.178223	0.227661	-0.216675	0.221863	
124.45	-0.269470	0.297852	-0.412903	0.592346	-0.182800	0.227356	-0.219421	0.220337	
124.46	-0.269775	0.299377	-0.412292	0.598145	-0.179749	0.226746	-0.220947	0.221252	
124.47	-0.269775	0.297546	-0.415344	0.594177	-0.182495	0.226746	-0.219727	0.224609	
124.48	-0.269775	0.299988	-0.416260	0.596313	-0.180359	0.224609	-0.220337	0.220947	
124.49	-0.272827	0.298157	-0.414124	0.593872	-0.177612	0.222778	-0.218201	0.221558	
124.50	-0.271301	0.298767	-0.413818	0.594177	-0.182800	0.224915	-0.219421	0.223083	
124.51	-0.269165	0.296936	-0.414429	0.592651	-0.179443	0.228882	-0.221558	0.222168	
