DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 16.12.2016, 11:34:12
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
13.83	0.091553	-0.150146	0.080872	0.051880	-0.039063	0.816040	0.819702	-0.110779	
13.84	0.083008	-0.142517	0.069885	0.061951	-0.063782	0.789795	0.848999	-0.086060	
13.85	0.072632	-0.136719	0.065613	0.067444	-0.083313	0.771484	0.871582	-0.070801	
13.86	0.061035	-0.129700	0.064697	0.075073	-0.107727	0.747375	0.902405	-0.056763	
13.87	0.051880	-0.125427	0.058899	0.080261	-0.126648	0.729675	0.928955	-0.040283	
13.88	0.045471	-0.120544	0.051880	0.090637	-0.147705	0.701599	0.953674	-0.018005	
13.89	0.037231	-0.116272	0.041504	0.100403	-0.163879	0.682068	0.977173	-0.004883	
13.90	0.036621	-0.111389	0.031128	0.109558	-0.180969	0.656738	0.999756	0.014648	
13.91	0.039673	-0.104675	0.027466	0.122375	-0.198975	0.635071	1.017456	0.026550	
13.92	0.036316	-0.100708	0.020752	0.131531	-0.212097	0.621338	1.039734	0.038452	
13.93	0.028381	-0.098877	0.017700	0.136719	-0.225525	0.610657	1.054688	0.042419	
13.94	0.025330	-0.098267	0.019226	0.158997	-0.234680	0.601196	1.063843	0.046997	
13.95	0.018616	-0.095215	0.020447	0.167236	-0.240479	0.593872	1.076965	0.053711	
13.96	0.022583	-0.092163	0.021667	0.178833	-0.246277	0.588074	1.077576	0.057373	
13.97	0.020447	-0.092773	0.024414	0.191956	-0.246887	0.580444	1.076050	0.058594	
13.98	0.021057	-0.086060	0.031433	0.198059	-0.245667	0.567322	1.073914	0.066833	
13.99	0.028076	-0.077209	0.035400	0.205688	-0.244751	0.551758	1.061096	0.074158	
14.00	0.033569	-0.071411	0.037537	0.212097	-0.237122	0.531616	1.040039	0.079651	
14.01	0.034180	-0.064392	0.041504	0.218506	-0.232239	0.512695	1.022644	0.090332	
14.02	0.038452	-0.054321	0.046387	0.223694	-0.227661	0.489197	0.998535	0.091553	
14.03	0.039673	-0.055237	0.047302	0.223999	-0.222168	0.473022	0.974426	0.096741	
14.04	0.041504	-0.050049	0.051575	0.222168	-0.214844	0.451965	0.949402	0.093079	
14.05	0.040894	-0.042114	0.058594	0.222473	-0.213623	0.433960	0.924988	0.090942	
14.06	0.036316	-0.038452	0.069275	0.221252	-0.208740	0.419617	0.901794	0.091553	
14.07	0.030823	-0.040588	0.068665	0.213013	-0.203857	0.403748	0.880432	0.091858	
14.08	0.023804	-0.041504	0.070801	0.210876	-0.202332	0.383606	0.859375	0.088196	
14.09	0.019226	-0.038452	0.077515	0.204163	-0.195007	0.369873	0.831299	0.088501	
14.10	0.015259	-0.033875	0.076599	0.197754	-0.186768	0.351563	0.810852	0.088196	
14.11	0.014954	-0.040283	0.079041	0.199280	-0.181885	0.333862	0.788269	0.093079	
14.12	0.017395	-0.036011	0.081787	0.186768	-0.177307	0.318298	0.760193	0.091858	
14.13	0.018005	-0.036621	0.083923	0.184326	-0.172119	0.299072	0.738831	0.090332	
14.14	0.017700	-0.037231	0.084534	0.177917	-0.165100	0.284424	0.713501	0.094299	
14.15	0.021973	-0.039673	0.090942	0.176697	-0.154114	0.261841	0.685730	0.097656	
14.16	0.023193	-0.033264	0.090332	0.171509	-0.144348	0.241089	0.654602	0.100098	
14.17	0.033569	-0.031433	0.082397	0.160217	-0.136719	0.222778	0.628967	0.105896	
14.18	0.034485	-0.034485	0.086365	0.151978	-0.124817	0.197144	0.596008	0.112610	
14.19	0.040283	-0.028076	0.090027	0.141907	-0.111084	0.176697	0.569153	0.111694	
14.20	0.049438	-0.027161	0.089417	0.131531	-0.105896	0.154724	0.537415	0.117493	
14.21	0.055237	-0.019531	0.090637	0.120544	-0.093079	0.134277	0.506592	0.119324	
14.22	0.056763	-0.025330	0.097046	0.108948	-0.080566	0.112305	0.476990	0.119934	
14.23	0.063477	-0.025635	0.100708	0.092468	-0.076294	0.089417	0.447083	0.117798	
14.24	0.071106	-0.019226	0.099792	0.081482	-0.063477	0.074158	0.411682	0.113525	
14.25	0.065613	-0.027161	0.104980	0.070190	-0.050049	0.050659	0.378113	0.108337	
14.26	0.075073	-0.025024	0.110474	0.058594	-0.041199	0.028381	0.339661	0.097351	
14.27	0.077515	-0.029602	0.115051	0.040283	-0.028076	0.013733	0.307312	0.090332	
14.28	0.078735	-0.026855	0.121155	0.023193	-0.015259	-0.004883	0.267334	0.076599	
14.29	0.082397	-0.032349	0.124817	0.002136	-0.004883	-0.020752	0.233765	0.065918	
14.30	0.083008	-0.027771	0.124512	-0.020447	0.005493	-0.037842	0.201416	0.055542	
14.31	0.086670	-0.027161	0.127258	-0.040588	0.015869	-0.050354	0.173035	0.043945	
14.32	0.081177	-0.032043	0.129395	-0.058594	0.020142	-0.054626	0.154114	0.026245	
14.33	0.077820	-0.034180	0.132141	-0.067749	0.029907	-0.058899	0.136719	0.015259	
14.34	0.076294	-0.035095	0.129395	-0.079346	0.034790	-0.063782	0.121155	0.000916	
14.35	0.075684	-0.043335	0.127258	-0.081482	0.041809	-0.059509	0.109558	-0.008240	
14.36	0.079041	-0.046692	0.126648	-0.083618	0.041809	-0.061951	0.097656	-0.016785	
14.37	0.080566	-0.048218	0.130310	-0.091858	0.048523	-0.062256	0.088806	-0.024109	
14.38	0.080261	-0.054932	0.124512	-0.094604	0.050049	-0.061951	0.081177	-0.031738	
14.39	0.078735	-0.057678	0.126648	-0.096741	0.052185	-0.061340	0.074463	-0.032654	
14.40	0.080566	-0.058289	0.128174	-0.097046	0.055542	-0.064392	0.070190	-0.036926	
14.41	0.079956	-0.060425	0.131226	-0.097351	0.057373	-0.060425	0.068054	-0.043945	
14.42	0.083618	-0.064697	0.134277	-0.095825	0.061340	-0.061035	0.062561	-0.043640	
14.43	0.083008	-0.059204	0.134583	-0.099182	0.063782	-0.063782	0.057678	-0.045166	
14.44	0.086060	-0.058594	0.137024	-0.098267	0.064697	-0.061035	0.058289	-0.045166	
14.45	0.089111	-0.061951	0.137939	-0.096741	0.067139	-0.062561	0.057983	-0.042725	
14.46	0.087280	-0.063477	0.136108	-0.099182	0.065002	-0.062866	0.054321	-0.044556	
14.47	0.086670	-0.062561	0.137329	-0.098267	0.065002	-0.066528	0.058289	-0.046082	
14.48	0.086365	-0.062561	0.140686	-0.096130	0.062561	-0.062866	0.057373	-0.045776	
14.49	0.084534	-0.059814	0.136414	-0.097046	0.065918	-0.063477	0.061951	-0.046997	
14.50	0.085754	-0.062561	0.139160	-0.100403	0.064392	-0.063171	0.059814	-0.046997	
14.51	0.087280	-0.060425	0.140381	-0.101318	0.064087	-0.065308	0.057068	-0.045776	
14.52	0.086975	-0.060425	0.138855	-0.097656	0.065918	-0.063782	0.058594	-0.047607	
14.53	0.083313	-0.064697	0.137329	-0.093994	0.064392	-0.066528	0.059204	-0.045471	
14.54	0.083923	-0.062561	0.140381	-0.098877	0.063477	-0.065918	0.058594	-0.043945	
14.55	0.088806	-0.063171	0.139465	-0.098267	0.066223	-0.068054	0.059814	-0.046997	
14.56	0.084839	-0.063171	0.138245	-0.097961	0.067749	-0.066833	0.062256	-0.046692	
14.57	0.089111	-0.061646	0.139160	-0.100708	0.063477	-0.069580	0.058594	-0.046082	
14.58	0.086060	-0.060730	0.137329	-0.097046	0.064697	-0.066223	0.061035	-0.045471	
14.59	0.083008	-0.062256	0.139465	-0.097656	0.066833	-0.065613	0.059204	-0.047913	
14.60	0.089722	-0.065308	0.142517	-0.097961	0.063782	-0.066528	0.056763	-0.045166	
14.61	0.086975	-0.060120	0.139465	-0.095215	0.067444	-0.067139	0.055847	-0.044861	
14.62	0.084534	-0.060425	0.136719	-0.097046	0.065308	-0.066223	0.058289	-0.048828	
14.63	0.089111	-0.059204	0.141907	-0.099182	0.065002	-0.067444	0.059204	-0.046692	
14.64	0.087891	-0.059204	0.140076	-0.100403	0.067749	-0.061951	0.057373	-0.046692	
14.65	0.082397	-0.061646	0.138245	-0.097961	0.065002	-0.065613	0.060425	-0.044250	
14.66	0.087280	-0.064392	0.138855	-0.101318	0.061340	-0.064392	0.059204	-0.045471	
14.67	0.085144	-0.061035	0.141907	-0.101929	0.063782	-0.065002	0.061340	-0.044861	
14.68	0.081482	-0.059204	0.140991	-0.093689	0.065002	-0.066528	0.059204	-0.048218	
14.69	0.086975	-0.066223	0.140381	-0.101013	0.064087	-0.061951	0.059204	-0.046692	
14.70	0.083618	-0.062561	0.137329	-0.098267	0.067444	-0.065002	0.058594	-0.044861	
14.71	0.086670	-0.059509	0.140381	-0.097351	0.062866	-0.069580	0.057068	-0.046387	
14.72	0.090332	-0.060425	0.139465	-0.097351	0.066223	-0.064697	0.057983	-0.045471	
14.73	0.084839	-0.061646	0.139465	-0.100098	0.066223	-0.063477	0.060425	-0.047913	
14.74	0.085449	-0.060425	0.140381	-0.098267	0.064392	-0.069580	0.059814	-0.047607	
14.75	0.087280	-0.065918	0.142212	-0.099487	0.064392	-0.066223	0.057983	-0.046997	
14.76	0.085449	-0.061951	0.141602	-0.103149	0.068665	-0.066528	0.059509	-0.046387	
14.77	0.086060	-0.063477	0.138855	-0.101318	0.065918	-0.064392	0.057678	-0.050354	
14.78	0.085754	-0.058899	0.143738	-0.099182	0.064392	-0.068054	0.058899	-0.046082	
14.79	0.087280	-0.064087	0.140991	-0.098267	0.063782	-0.062561	0.062256	-0.042419	
14.80	0.086975	-0.061951	0.140686	-0.097351	0.069275	-0.067444	0.060120	-0.046692	
14.81	0.087891	-0.064087	0.142517	-0.096130	0.067139	-0.068054	0.056458	-0.045776	
14.82	0.087585	-0.060730	0.138550	-0.101624	0.067749	-0.066833	0.057678	-0.045776	
14.83	0.085449	-0.059814	0.141907	-0.099182	0.064697	-0.068054	0.057068	-0.049438	
14.84	0.085449	-0.059814	0.140686	-0.099792	0.066223	-0.067749	0.060730	-0.044861	
14.85	0.086365	-0.061951	0.140686	-0.101318	0.064087	-0.067444	0.059204	-0.045166	
14.86	0.088196	-0.060425	0.137024	-0.096741	0.066833	-0.065613	0.058899	-0.046692	
14.87	0.089417	-0.064392	0.142212	-0.097046	0.066833	-0.066833	0.054932	-0.044861	
14.88	0.088196	-0.063477	0.140686	-0.097961	0.067444	-0.068359	0.058594	-0.045471	
14.89	0.086670	-0.059509	0.140381	-0.098877	0.064697	-0.067444	0.059814	-0.046692	
14.90	0.086670	-0.062866	0.141907	-0.101318	0.066833	-0.067444	0.057678	-0.046387	
14.91	0.085754	-0.064392	0.142822	-0.097351	0.068970	-0.068359	0.056763	-0.046997	
14.92	0.086060	-0.063477	0.139160	-0.101318	0.067749	-0.068054	0.059814	-0.045776	
14.93	0.087280	-0.061340	0.140686	-0.098572	0.065918	-0.068054	0.060730	-0.045776	
14.94	0.089111	-0.063171	0.141296	-0.099487	0.067749	-0.066528	0.059204	-0.046997	
14.95	0.084839	-0.059509	0.137939	-0.098877	0.068665	-0.070801	0.058289	-0.048828	
14.96	0.086060	-0.061035	0.138245	-0.100098	0.067749	-0.067139	0.057373	-0.046387	
14.97	0.085754	-0.067139	0.138855	-0.099487	0.069275	-0.068359	0.058594	-0.045471	
14.98	0.086975	-0.064697	0.139771	-0.097351	0.067749	-0.066833	0.060120	-0.043945	
14.99	0.088806	-0.063171	0.141907	-0.095520	0.067749	-0.066833	0.059814	-0.045471	
15.00	0.088501	-0.062866	0.139160	-0.097961	0.067444	-0.066833	0.056763	-0.044556	
15.01	0.087280	-0.062256	0.139771	-0.096130	0.070190	-0.065613	0.057983	-0.046997	
15.02	0.087891	-0.064392	0.142517	-0.097046	0.066528	-0.066223	0.057678	-0.044861	
15.03	0.084839	-0.063477	0.140991	-0.098572	0.067749	-0.068359	0.059204	-0.048828	
15.04	0.084839	-0.063171	0.136719	-0.099487	0.067139	-0.067139	0.056152	-0.050964	
15.05	0.088501	-0.063171	0.139160	-0.097961	0.066833	-0.065308	0.056152	-0.045471	
15.06	0.086670	-0.060425	0.139160	-0.101929	0.066223	-0.067139	0.058899	-0.044861	
15.07	0.086365	-0.062561	0.142517	-0.099792	0.067749	-0.066528	0.058289	-0.050049	
15.08	0.085449	-0.062561	0.141296	-0.097351	0.068665	-0.065002	0.058899	-0.045471	
15.09	0.087585	-0.060120	0.138245	-0.101318	0.067444	-0.065002	0.057983	-0.047913	
15.10	0.083923	-0.063477	0.138550	-0.100098	0.067444	-0.067139	0.055847	-0.046997	
15.11	0.083008	-0.058289	0.137329	-0.101318	0.067749	-0.060730	0.054321	-0.046387	
15.12	0.086670	-0.057678	0.138245	-0.097961	0.065002	-0.066223	0.059814	-0.045166	
15.13	0.086670	-0.063171	0.136719	-0.097351	0.066833	-0.065002	0.056458	-0.043640	
15.14	0.086060	-0.059509	0.139465	-0.097351	0.065002	-0.065613	0.055542	-0.046997	
15.15	0.085144	-0.059509	0.135498	-0.098267	0.068054	-0.065308	0.056458	-0.048523	
15.16	0.085144	-0.064087	0.135498	-0.100403	0.066528	-0.063171	0.057068	-0.046082	
15.17	0.085144	-0.061951	0.136414	-0.094604	0.065308	-0.066223	0.056763	-0.046997	
15.18	0.083313	-0.061035	0.136719	-0.099487	0.064697	-0.065002	0.058594	-0.045776	
15.19	0.086670	-0.059204	0.136719	-0.097961	0.065918	-0.064392	0.056458	-0.043335	
15.20	0.085144	-0.061035	0.137024	-0.098877	0.065918	-0.066528	0.053406	-0.046692	
15.21	0.087280	-0.058899	0.138245	-0.097961	0.066223	-0.064392	0.058594	-0.043945	
15.22	0.088196	-0.059509	0.133667	-0.097351	0.065613	-0.064087	0.057373	-0.044250	
15.23	0.085144	-0.065002	0.136108	-0.097961	0.067749	-0.065613	0.054932	-0.044556	
15.24	0.086060	-0.061646	0.136108	-0.097046	0.066223	-0.068359	0.056458	-0.044861	
15.25	0.087585	-0.058594	0.137329	-0.092468	0.065308	-0.063477	0.054321	-0.046082	
15.26	0.085754	-0.061340	0.135498	-0.098572	0.072327	-0.065002	0.056152	-0.044556	
15.27	0.084839	-0.057068	0.133972	-0.093689	0.066528	-0.066223	0.057678	-0.044861	
15.28	0.085754	-0.060120	0.134277	-0.093079	0.065918	-0.063477	0.055542	-0.042419	
15.29	0.082397	-0.063782	0.132751	-0.095825	0.064392	-0.065613	0.056763	-0.045776	
15.30	0.086060	-0.058899	0.133362	-0.094604	0.067139	-0.067749	0.055237	-0.045166	
15.31	0.084229	-0.060425	0.135193	-0.096130	0.061646	-0.061951	0.054932	-0.043945	
15.32	0.084839	-0.061340	0.137024	-0.096741	0.065002	-0.066528	0.055542	-0.043945	
15.33	0.084839	-0.061646	0.135193	-0.092773	0.066833	-0.065613	0.054016	-0.046082	
15.34	0.085754	-0.058899	0.133362	-0.095520	0.068054	-0.064392	0.054626	-0.045776	
15.35	0.084534	-0.062866	0.137939	-0.095520	0.067749	-0.064087	0.056458	-0.046692	
15.36	0.085754	-0.062561	0.136108	-0.096741	0.065918	-0.062561	0.055237	-0.046082	
15.37	0.086670	-0.058899	0.134888	-0.091553	0.066528	-0.063477	0.053406	-0.045471	
15.38	0.084534	-0.063171	0.136719	-0.097351	0.064392	-0.065308	0.055542	-0.044556	
15.39	0.085144	-0.058289	0.135193	-0.094604	0.065918	-0.066528	0.053711	-0.045166	
15.40	0.084229	-0.062561	0.134888	-0.095215	0.065918	-0.063782	0.055847	-0.044861	
15.41	0.084839	-0.060120	0.135498	-0.099792	0.064087	-0.065308	0.052795	-0.044250	
15.42	0.084229	-0.060730	0.132141	-0.094604	0.067139	-0.063171	0.055542	-0.046082	
15.43	0.081482	-0.062256	0.133362	-0.094604	0.065613	-0.062561	0.055542	-0.044250	
15.44	0.085449	-0.061646	0.136719	-0.094299	0.064087	-0.063171	0.053101	-0.045471	
15.45	0.085754	-0.056458	0.137329	-0.093994	0.065918	-0.065002	0.056763	-0.046082	
15.46	0.089111	-0.058594	0.134583	-0.098877	0.064087	-0.064697	0.055542	-0.046082	
15.47	0.084534	-0.058289	0.135803	-0.095825	0.067139	-0.066223	0.054626	-0.043640	
15.48	0.081787	-0.057068	0.135498	-0.095825	0.064392	-0.064087	0.057373	-0.045471	
15.49	0.085144	-0.059509	0.134583	-0.095520	0.065308	-0.062866	0.055237	-0.045166	
15.50	0.080872	-0.058899	0.133972	-0.090027	0.068054	-0.062256	0.052795	-0.044861	
15.51	0.083008	-0.057678	0.135803	-0.093079	0.066223	-0.065002	0.054321	-0.046387	
15.52	0.085144	-0.061340	0.134583	-0.093079	0.064392	-0.062866	0.053711	-0.044556	
15.53	0.084229	-0.061340	0.137329	-0.093384	0.067139	-0.063171	0.052185	-0.045166	
15.54	0.084839	-0.057983	0.131531	-0.093384	0.064697	-0.066528	0.053711	-0.047302	
15.55	0.086975	-0.058594	0.136719	-0.096741	0.064087	-0.064087	0.054016	-0.047302	
15.56	0.086975	-0.059814	0.134888	-0.094299	0.065613	-0.061035	0.058594	-0.043640	
15.57	0.086365	-0.060120	0.136108	-0.095825	0.069580	-0.062256	0.055237	-0.046387	
15.58	0.086060	-0.056763	0.135803	-0.097046	0.064697	-0.065613	0.054932	-0.046082	
15.59	0.086670	-0.058594	0.133972	-0.098267	0.065613	-0.062256	0.055847	-0.042114	
15.60	0.087891	-0.060120	0.137634	-0.097046	0.064087	-0.066223	0.054626	-0.046692	
15.61	0.087280	-0.059204	0.133057	-0.097656	0.065002	-0.063171	0.056763	-0.046387	
15.62	0.083008	-0.060425	0.135803	-0.097351	0.063782	-0.062561	0.054626	-0.043640	
15.63	0.083008	-0.057983	0.137024	-0.094299	0.067139	-0.064697	0.055237	-0.048218	
15.64	0.086365	-0.057678	0.132141	-0.093079	0.065613	-0.063171	0.054321	-0.045776	
15.65	0.085144	-0.058899	0.138855	-0.097961	0.061340	-0.061340	0.053711	-0.046692	
15.66	0.085754	-0.055542	0.137024	-0.094299	0.063477	-0.063782	0.056763	-0.045776	
15.67	0.085754	-0.059814	0.138550	-0.094299	0.063171	-0.065613	0.051575	-0.047302	
15.68	0.083008	-0.057068	0.137329	-0.095520	0.065613	-0.062256	0.056152	-0.043335	
15.69	0.085449	-0.058899	0.135803	-0.097351	0.065613	-0.063171	0.057678	-0.043945	
15.70	0.085449	-0.061646	0.132446	-0.097046	0.063477	-0.066223	0.057983	-0.046082	
15.71	0.089111	-0.061340	0.134583	-0.098267	0.065308	-0.061646	0.054932	-0.043945	
15.72	0.084229	-0.060425	0.134277	-0.093994	0.064697	-0.062256	0.056152	-0.042114	
15.73	0.082397	-0.058289	0.137024	-0.097046	0.061035	-0.065002	0.056763	-0.045471	
15.74	0.086975	-0.057373	0.135498	-0.096741	0.065613	-0.065002	0.056458	-0.045776	
15.75	0.083618	-0.057983	0.136108	-0.095520	0.062866	-0.064087	0.054932	-0.045471	
15.76	0.083618	-0.061340	0.132751	-0.097351	0.065308	-0.062866	0.054932	-0.046692	
15.77	0.085754	-0.058594	0.137634	-0.097656	0.063171	-0.066528	0.052185	-0.045471	
15.78	0.084839	-0.059204	0.135803	-0.097046	0.065308	-0.062866	0.053101	-0.046082	
15.79	0.084229	-0.061340	0.133972	-0.097656	0.061340	-0.062256	0.057678	-0.047302	
15.80	0.083923	-0.060425	0.139465	-0.095215	0.064087	-0.065613	0.052795	-0.047302	
15.81	0.083618	-0.059509	0.135803	-0.094299	0.065308	-0.064392	0.056458	-0.041199	
15.82	0.085449	-0.056763	0.137329	-0.095215	0.065002	-0.063782	0.057983	-0.046082	
15.83	0.084229	-0.060120	0.136719	-0.095825	0.063171	-0.061951	0.056152	-0.042725	
15.84	0.083618	-0.057678	0.134583	-0.094604	0.061035	-0.064392	0.054321	-0.045166	
15.85	0.085449	-0.060120	0.134888	-0.097961	0.064087	-0.064087	0.058289	-0.045776	
15.86	0.082397	-0.063782	0.134583	-0.093994	0.066223	-0.065308	0.054626	-0.045166	
15.87	0.083923	-0.059509	0.137634	-0.097046	0.062866	-0.065613	0.054321	-0.044861	
15.88	0.084534	-0.057068	0.136719	-0.098572	0.064392	-0.063171	0.059814	-0.043640	
15.89	0.084229	-0.060730	0.133972	-0.097046	0.064087	-0.064392	0.055542	-0.042419	
15.90	0.084534	-0.061035	0.135498	-0.095825	0.064087	-0.064392	0.054932	-0.046387	
15.91	0.083923	-0.058289	0.136108	-0.093689	0.064087	-0.063782	0.057068	-0.046082	
15.92	0.085449	-0.061035	0.133362	-0.097046	0.067139	-0.064697	0.055847	-0.043335	
15.93	0.083313	-0.061340	0.137634	-0.097961	0.065002	-0.065002	0.057068	-0.046082	
15.94	0.084229	-0.057678	0.138855	-0.094299	0.060120	-0.064392	0.056458	-0.047302	
15.95	0.080872	-0.061035	0.136719	-0.095825	0.065308	-0.063171	0.056763	-0.045776	
15.96	0.081787	-0.058899	0.130310	-0.098572	0.065002	-0.064087	0.054016	-0.042419	
15.97	0.087891	-0.058594	0.136108	-0.097961	0.064087	-0.062561	0.056763	-0.046387	
15.98	0.086670	-0.060120	0.137634	-0.095520	0.064392	-0.062866	0.054016	-0.045166	
15.99	0.082703	-0.058899	0.136414	-0.097961	0.064392	-0.061951	0.056152	-0.045776	
16.00	0.084229	-0.056152	0.134888	-0.098572	0.063171	-0.067749	0.057068	-0.045166	
16.01	0.084839	-0.058594	0.135803	-0.096741	0.062866	-0.061035	0.056763	-0.045166	
16.02	0.081787	-0.060120	0.138245	-0.096741	0.063782	-0.063171	0.057373	-0.046997	
16.03	0.082397	-0.058899	0.133057	-0.093079	0.063477	-0.062561	0.054016	-0.043335	
16.04	0.085449	-0.058899	0.136719	-0.095215	0.062561	-0.065002	0.053711	-0.042725	
16.05	0.084534	-0.059204	0.131836	-0.095215	0.068970	-0.064697	0.055847	-0.044556	
16.06	0.083618	-0.059509	0.134583	-0.093079	0.064392	-0.065002	0.056152	-0.044861	
16.07	0.087585	-0.058289	0.136414	-0.093689	0.063477	-0.065308	0.053711	-0.046082	
16.08	0.086060	-0.055847	0.135498	-0.093994	0.066223	-0.064087	0.054932	-0.045776	
16.09	0.083313	-0.059509	0.135498	-0.094299	0.062866	-0.063477	0.054321	-0.047302	
16.10	0.083923	-0.061340	0.133972	-0.092773	0.065613	-0.065002	0.052185	-0.042419	
16.11	0.086060	-0.059509	0.136108	-0.098572	0.066833	-0.065613	0.054932	-0.046997	
16.12	0.083618	-0.057068	0.132751	-0.096741	0.067749	-0.062256	0.055847	-0.045471	
16.13	0.085449	-0.061340	0.133972	-0.095825	0.064392	-0.062561	0.052490	-0.044861	
16.14	0.083923	-0.057678	0.137329	-0.093994	0.067139	-0.066528	0.055237	-0.045471	
16.15	0.085144	-0.058594	0.132446	-0.094299	0.067749	-0.064392	0.057678	-0.045166	
16.16	0.085754	-0.060120	0.139160	-0.092468	0.064087	-0.064697	0.054626	-0.046692	
16.17	0.083923	-0.061951	0.135803	-0.094604	0.065613	-0.064087	0.058289	-0.043335	
16.18	0.084229	-0.061951	0.133972	-0.097351	0.066833	-0.064392	0.053711	-0.045166	
16.19	0.086670	-0.057983	0.137939	-0.095215	0.065308	-0.065918	0.054932	-0.046082	
16.20	0.085449	-0.058594	0.136108	-0.095825	0.066833	-0.062561	0.057373	-0.045776	
16.21	0.085144	-0.057983	0.131226	-0.097656	0.064697	-0.062866	0.056763	-0.046387	
16.22	0.087280	-0.054932	0.135803	-0.098877	0.064697	-0.065613	0.055542	-0.044861	
16.23	0.083923	-0.057373	0.136108	-0.094604	0.063477	-0.065613	0.058289	-0.043335	
16.24	0.088196	-0.057983	0.135803	-0.098572	0.065308	-0.065308	0.055847	-0.042725	
16.25	0.083313	-0.057373	0.134888	-0.097961	0.064697	-0.060425	0.057068	-0.043640	
16.26	0.083008	-0.058289	0.135193	-0.094299	0.065918	-0.066223	0.057068	-0.041809	
16.27	0.086060	-0.057068	0.131226	-0.095520	0.065002	-0.065613	0.055847	-0.044250	
16.28	0.084229	-0.062256	0.132446	-0.095825	0.062866	-0.064087	0.054321	-0.043640	
16.29	0.083618	-0.057678	0.136719	-0.095215	0.065308	-0.065002	0.053101	-0.046387	
16.30	0.087891	-0.057678	0.135498	-0.093994	0.063171	-0.063782	0.059204	-0.041199	
16.31	0.083008	-0.061035	0.133972	-0.097656	0.064392	-0.061951	0.054932	-0.044861	
16.32	0.084229	-0.059814	0.135498	-0.093689	0.066833	-0.066833	0.054626	-0.046387	
16.33	0.084839	-0.061951	0.134583	-0.094604	0.065308	-0.065308	0.056763	-0.045166	
16.34	0.085449	-0.056458	0.137024	-0.099182	0.062866	-0.065002	0.055237	-0.045471	
16.35	0.082092	-0.060730	0.136108	-0.096741	0.065918	-0.063782	0.056458	-0.043030	
16.36	0.086670	-0.059509	0.131836	-0.096130	0.065918	-0.065308	0.056152	-0.044861	
16.37	0.084229	-0.061646	0.133362	-0.093994	0.064087	-0.066223	0.054626	-0.043335	
16.38	0.083008	-0.054321	0.133667	-0.097961	0.064697	-0.069580	0.054321	-0.047302	
16.39	0.085754	-0.058594	0.136414	-0.094299	0.063782	-0.063477	0.056763	-0.043640	
16.40	0.086670	-0.057373	0.133362	-0.095825	0.062866	-0.061340	0.053101	-0.044861	
16.41	0.083008	-0.057983	0.136414	-0.095825	0.069885	-0.066223	0.056458	-0.047302	
16.42	0.082703	-0.061035	0.133972	-0.094604	0.063782	-0.060425	0.057983	-0.045166	
16.43	0.085449	-0.058899	0.129700	-0.095825	0.065002	-0.063171	0.054321	-0.044250	
16.44	0.086365	-0.056152	0.137939	-0.097961	0.062866	-0.064697	0.056152	-0.043030	
16.45	0.085449	-0.060120	0.134583	-0.096130	0.065308	-0.061035	0.054321	-0.046387	
16.46	0.083923	-0.057678	0.133667	-0.097351	0.064697	-0.063477	0.057373	-0.042725	
16.47	0.085144	-0.058289	0.137024	-0.094604	0.065002	-0.065613	0.054016	-0.045166	
16.48	0.086670	-0.061035	0.133362	-0.094604	0.068054	-0.065308	0.054321	-0.046692	
16.49	0.085449	-0.060730	0.134888	-0.098877	0.066528	-0.064392	0.055237	-0.042725	
16.50	0.089111	-0.058594	0.136108	-0.096741	0.066223	-0.067749	0.056458	-0.045471	
16.51	0.083008	-0.058594	0.136414	-0.094299	0.069275	-0.064392	0.054016	-0.044250	
16.52	0.082397	-0.060730	0.134277	-0.097351	0.067749	-0.065002	0.057068	-0.040588	
16.53	0.087891	-0.059509	0.133972	-0.097351	0.065613	-0.067444	0.055542	-0.045166	
16.54	0.083618	-0.059814	0.134277	-0.093384	0.063782	-0.065918	0.052490	-0.046082	
16.55	0.085144	-0.058289	0.138245	-0.092163	0.067749	-0.067749	0.054321	-0.044861	
16.56	0.085754	-0.061035	0.133972	-0.094604	0.064392	-0.066528	0.057678	-0.042725	
16.57	0.087280	-0.063171	0.133972	-0.095825	0.062256	-0.063171	0.052490	-0.042419	
16.58	0.084229	-0.058899	0.137329	-0.097961	0.063477	-0.065918	0.055542	-0.043030	
16.59	0.083313	-0.057068	0.134888	-0.094299	0.063782	-0.068054	0.055237	-0.045471	
16.60	0.085754	-0.061951	0.133362	-0.090332	0.066833	-0.065613	0.056152	-0.041809	
16.61	0.081177	-0.063477	0.137939	-0.095520	0.066528	-0.064392	0.053711	-0.044250	
16.62	0.085754	-0.058289	0.136414	-0.095520	0.065308	-0.065918	0.057678	-0.044556	
16.63	0.084229	-0.059814	0.137329	-0.093994	0.064697	-0.064392	0.055542	-0.043030	
16.64	0.084229	-0.061646	0.137634	-0.093384	0.066223	-0.065918	0.055847	-0.044861	
16.65	0.083618	-0.058899	0.135193	-0.097351	0.063477	-0.065613	0.057373	-0.041809	
16.66	0.087585	-0.058594	0.136108	-0.095520	0.063171	-0.063477	0.054932	-0.044250	
