DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:28:43
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
11.68	0.023499	0.028381	0.029297	0.010986	0.028076	0.024109	0.018921	0.016479	
11.69	0.022278	0.024414	0.032654	0.009766	0.028076	0.024414	0.021362	0.016479	
11.70	0.025940	0.023499	0.032043	0.010986	0.031738	0.024109	0.023193	0.017090	
11.71	0.024109	0.021973	0.032043	0.012512	0.033264	0.020752	0.020142	0.014343	
11.72	0.023499	0.025330	0.032043	0.013733	0.031128	0.022888	0.017700	0.016479	
11.73	0.022888	0.023193	0.031128	0.012512	0.029907	0.026550	0.021973	0.014954	
11.74	0.023193	0.028076	0.031433	0.013428	0.029602	0.023804	0.023804	0.014954	
11.75	0.025330	0.028076	0.029297	0.014343	0.031738	0.023804	0.021973	0.015259	
11.76	0.023193	0.025330	0.029297	0.012512	0.031433	0.026245	0.023499	0.018616	
11.77	0.025024	0.022888	0.031433	0.014954	0.033569	0.024414	0.021362	0.017090	
11.78	0.024109	0.022888	0.028076	0.014648	0.033264	0.023804	0.025940	0.018616	
11.79	0.025024	0.023804	0.033264	0.014038	0.036011	0.025024	0.022888	0.017395	
11.80	0.023804	0.025330	0.031738	0.012817	0.034485	0.025330	0.021362	0.019836	
11.81	0.023499	0.024719	0.031128	0.019226	0.031738	0.025635	0.021362	0.013428	
11.82	0.022583	0.025024	0.032349	0.014648	0.031433	0.024109	0.021667	0.018311	
11.83	0.024109	0.026245	0.032654	0.014648	0.032654	0.026550	0.020447	0.013733	
11.84	0.022583	0.025635	0.031433	0.013428	0.031433	0.023804	0.021362	0.018311	
11.85	0.022583	0.025024	0.032959	0.011902	0.033569	0.025024	0.018921	0.017700	
11.86	0.027771	0.023499	0.034180	0.013123	0.027771	0.026245	0.024109	0.013123	
11.87	0.021057	0.026245	0.031128	0.013123	0.030518	0.023193	0.020142	0.015869	
11.88	0.020752	0.025635	0.032959	0.009155	0.029602	0.025635	0.022888	0.014343	
11.89	0.025635	0.026855	0.031128	0.016479	0.029297	0.023804	0.019226	0.015564	
11.90	0.020752	0.025024	0.030518	0.015259	0.030518	0.025024	0.019836	0.018921	
11.91	0.025635	0.025330	0.029602	0.011292	0.031128	0.023193	0.021057	0.015869	
11.92	0.023804	0.022888	0.029297	0.014343	0.029602	0.024414	0.023193	0.015259	
11.93	0.023804	0.027466	0.030518	0.010071	0.030823	0.028076	0.019836	0.016785	
11.94	0.025635	0.023193	0.030518	0.013428	0.032043	0.023499	0.022278	0.017395	
11.95	0.025635	0.023499	0.031433	0.011597	0.030823	0.022278	0.023499	0.017395	
11.96	0.023499	0.026855	0.032349	0.013428	0.034790	0.026855	0.020752	0.016174	
11.97	0.025635	0.023193	0.029297	0.014343	0.029907	0.024109	0.018311	0.018616	
11.98	0.023804	0.025024	0.030518	0.013123	0.031738	0.022583	0.022278	0.018616	
11.99	0.024414	0.026245	0.031128	0.013123	0.030823	0.026245	0.025024	0.016785	
12.00	0.023499	0.025940	0.033875	0.012207	0.033264	0.023193	0.019836	0.018311	
12.01	0.024414	0.026550	0.032959	0.012817	0.035706	0.025635	0.020752	0.015869	
12.02	0.025635	0.025024	0.032654	0.015564	0.031433	0.027771	0.018921	0.016785	
12.03	0.023804	0.026245	0.032349	0.013428	0.029602	0.023499	0.021667	0.018311	
12.04	0.024414	0.026245	0.030823	0.015869	0.032654	0.025024	0.021667	0.015869	
12.05	0.022278	0.026245	0.030518	0.010376	0.030212	0.023193	0.022583	0.016174	
12.06	0.026855	0.023804	0.029907	0.013428	0.029907	0.023193	0.023804	0.017395	
12.07	0.021973	0.023499	0.032959	0.012207	0.032654	0.024109	0.020752	0.016479	
12.08	0.028381	0.026855	0.030212	0.015259	0.027771	0.027466	0.020142	0.017090	
12.09	0.021973	0.028076	0.031433	0.010681	0.029907	0.025635	0.020142	0.019531	
12.10	0.023193	0.021362	0.031738	0.009766	0.032654	0.025635	0.019226	0.016785	
12.11	0.024414	0.021973	0.031128	0.011902	0.029907	0.024414	0.021667	0.015869	
12.12	0.026245	0.024719	0.032959	0.013428	0.031433	0.025635	0.022278	0.017395	
12.13	0.021973	0.024414	0.031738	0.013123	0.031128	0.027771	0.022583	0.016479	
12.14	0.022278	0.025024	0.030518	0.011902	0.031738	0.024109	0.023193	0.017700	
12.15	0.022583	0.022888	0.030823	0.017090	0.030518	0.023193	0.021973	0.016785	
12.16	0.025940	0.027771	0.032043	0.012817	0.031738	0.026855	0.020142	0.016479	
12.17	0.025330	0.026245	0.036011	0.015869	0.031738	0.025940	0.023499	0.017700	
12.18	0.024414	0.025024	0.033569	0.015259	0.030212	0.024414	0.023499	0.016785	
12.19	0.024414	0.026855	0.026855	0.013123	0.035400	0.025024	0.021362	0.016174	
12.20	0.022888	0.021362	0.033569	0.015869	0.032654	0.026550	0.023804	0.016785	
12.21	0.022583	0.022583	0.032959	0.015564	0.032654	0.025024	0.022583	0.017700	
12.22	0.020142	0.027771	0.031433	0.013733	0.032349	0.025940	0.018616	0.017090	
12.23	0.022888	0.020142	0.031128	0.012512	0.032043	0.023804	0.019226	0.017700	
12.24	0.024109	0.025024	0.029907	0.013733	0.030212	0.025330	0.022888	0.018311	
12.25	0.023193	0.024719	0.029907	0.014343	0.030518	0.025024	0.025024	0.016785	
12.26	0.024109	0.023804	0.028992	0.012207	0.032654	0.023499	0.020142	0.015259	
12.27	0.023804	0.025024	0.033264	0.011597	0.029297	0.023804	0.018005	0.015869	
12.28	0.024414	0.022888	0.029907	0.008850	0.030823	0.025635	0.021973	0.017395	
12.29	0.025635	0.024719	0.029602	0.013733	0.036316	0.024719	0.022888	0.017700	
12.30	0.020447	0.025024	0.032043	0.014648	0.030823	0.027466	0.021667	0.017700	
12.31	0.023499	0.026855	0.032043	0.014343	0.031433	0.025940	0.022888	0.016174	
12.32	0.027466	0.023499	0.028076	0.011902	0.032654	0.024719	0.023193	0.020447	
12.33	0.023193	0.026245	0.031433	0.014648	0.031738	0.028381	0.022888	0.016479	
12.34	0.024414	0.027466	0.029907	0.016785	0.033264	0.027161	0.021362	0.018311	
12.35	0.025635	0.024719	0.032349	0.014038	0.032654	0.025024	0.023193	0.014038	
12.36	0.025024	0.023499	0.032043	0.015259	0.028381	0.025940	0.021362	0.016174	
12.37	0.023499	0.025635	0.031433	0.012817	0.030518	0.025330	0.021362	0.016479	
12.38	0.024719	0.025024	0.028381	0.015869	0.031128	0.021973	0.022888	0.017090	
12.39	0.021057	0.024109	0.030212	0.008240	0.032043	0.027771	0.022278	0.016174	
12.40	0.022278	0.021973	0.029907	0.017090	0.029907	0.022888	0.020447	0.014343	
12.41	0.021667	0.024719	0.028687	0.016785	0.029602	0.025635	0.021362	0.014343	
12.42	0.025024	0.026550	0.031738	0.012512	0.027771	0.023804	0.023193	0.014954	
12.43	0.025635	0.025940	0.033569	0.011902	0.031433	0.022888	0.021057	0.017395	
12.44	0.021973	0.022583	0.031738	0.012207	0.031128	0.024414	0.020142	0.014954	
12.45	0.024719	0.025635	0.035706	0.013428	0.028687	0.023804	0.019531	0.018616	
12.46	0.024414	0.026550	0.028687	0.010986	0.034180	0.025024	0.022583	0.018921	
12.47	0.023499	0.022888	0.028687	0.015259	0.032043	0.025940	0.021057	0.016479	
12.48	0.022583	0.029602	0.033569	0.013428	0.031433	0.025024	0.021973	0.020142	
12.49	0.025940	0.023499	0.032349	0.015259	0.032349	0.024719	0.023499	0.018005	
12.50	0.023804	0.023804	0.031433	0.014038	0.033875	0.026550	0.023499	0.018311	
12.51	0.025024	0.025940	0.030823	0.016174	0.032654	0.025635	0.020752	0.014954	
12.52	0.025330	0.026550	0.028381	0.016174	0.032349	0.020752	0.025330	0.018921	
12.53	0.023193	0.022888	0.030212	0.008850	0.030518	0.026245	0.020142	0.018005	
12.54	0.025330	0.024109	0.029602	0.010681	0.030823	0.025024	0.023193	0.014954	
12.55	0.024414	0.021973	0.022888	0.013733	0.032959	0.028992	0.022278	0.016785	
12.56	0.025940	0.024719	0.033569	0.012207	0.029297	0.028076	0.019531	0.016479	
12.57	0.022888	0.025024	0.027161	0.015259	0.030823	0.023193	0.020142	0.018311	
12.58	0.023499	0.025330	0.034790	0.012207	0.026550	0.023499	0.020752	0.021057	
12.59	0.024109	0.021973	0.028687	0.012512	0.029907	0.025635	0.023193	0.019531	
12.60	0.025635	0.022278	0.028687	0.014038	0.031128	0.023499	0.025024	0.016479	
12.61	0.026245	0.023804	0.030518	0.011597	0.033264	0.026855	0.023804	0.018921	
12.62	0.027161	0.023804	0.029907	0.014038	0.027466	0.027466	0.024109	0.017090	
12.63	0.022583	0.025024	0.035095	0.012817	0.034180	0.026855	0.023804	0.017395	
12.64	0.026550	0.025940	0.032959	0.012817	0.034485	0.025330	0.022278	0.017395	
12.65	0.026855	0.024414	0.031128	0.014648	0.029907	0.026855	0.019836	0.017700	
12.66	0.024414	0.026245	0.029297	0.009766	0.029602	0.022888	0.020752	0.018005	
12.67	0.024719	0.025024	0.032043	0.013733	0.032043	0.024414	0.021667	0.017090	
12.68	0.024719	0.024719	0.031738	0.012817	0.029907	0.025635	0.021667	0.015259	
12.69	0.025635	0.026245	0.034790	0.012207	0.030518	0.023804	0.018616	0.016479	
12.70	0.025940	0.024414	0.032043	0.012817	0.030823	0.025024	0.021362	0.017090	
12.71	0.020142	0.023804	0.031738	0.011292	0.032043	0.025330	0.021057	0.016174	
12.72	0.021973	0.025024	0.030212	0.014038	0.028992	0.023804	0.020142	0.019531	
12.73	0.024109	0.022888	0.032349	0.015869	0.029602	0.025940	0.023804	0.015259	
12.74	0.021667	0.025024	0.029907	0.017090	0.032959	0.023804	0.018921	0.017090	
12.75	0.021362	0.024109	0.032654	0.012512	0.027466	0.025024	0.019836	0.018616	
12.76	0.025024	0.023499	0.030212	0.013428	0.030823	0.025635	0.020447	0.015869	
12.77	0.023804	0.024414	0.030823	0.014343	0.036316	0.026855	0.021973	0.014343	
12.78	0.025635	0.027161	0.033264	0.014343	0.031128	0.025940	0.020752	0.017700	
12.79	0.024719	0.024109	0.031128	0.012512	0.034180	0.025635	0.022278	0.018311	
12.80	0.027161	0.025024	0.029907	0.013123	0.033264	0.022583	0.022888	0.015259	
12.81	0.024109	0.024719	0.031738	0.014648	0.034790	0.022278	0.021667	0.020142	
12.82	0.023499	0.025635	0.030212	0.015259	0.029297	0.027161	0.022583	0.013733	
12.83	0.021362	0.024109	0.030212	0.015869	0.030823	0.021057	0.020447	0.016479	
12.84	0.024109	0.025330	0.029907	0.009155	0.031433	0.024719	0.023193	0.018616	
12.85	0.022278	0.023804	0.032654	0.010681	0.028992	0.023804	0.024109	0.019531	
12.86	0.027161	0.023193	0.031128	0.014343	0.031738	0.026245	0.021362	0.016174	
12.87	0.021362	0.023804	0.030212	0.016174	0.033875	0.025024	0.020752	0.016479	
12.88	0.021362	0.024109	0.030518	0.012207	0.029297	0.020447	0.022583	0.014038	
12.89	0.025330	0.022583	0.029297	0.010681	0.031128	0.025635	0.019531	0.016479	
12.90	0.024414	0.027771	0.032959	0.016479	0.027771	0.026245	0.020752	0.016174	
12.91	0.024719	0.024414	0.028687	0.014954	0.031433	0.022888	0.022583	0.017700	
12.92	0.023804	0.024719	0.032959	0.012207	0.030518	0.027466	0.020447	0.020752	
12.93	0.025635	0.025024	0.031433	0.015259	0.028992	0.024109	0.021057	0.020142	
12.94	0.023804	0.028076	0.030212	0.014038	0.031738	0.025330	0.022583	0.018616	
12.95	0.023193	0.021667	0.031433	0.013733	0.032654	0.025024	0.022583	0.017395	
12.96	0.025635	0.025940	0.034180	0.012512	0.030518	0.025635	0.023193	0.014954	
12.97	0.022583	0.028076	0.030823	0.010986	0.033264	0.020142	0.023193	0.014648	
12.98	0.025024	0.029907	0.029602	0.012207	0.031738	0.024109	0.018616	0.017700	
12.99	0.023499	0.023193	0.030518	0.012207	0.032654	0.025024	0.022888	0.015869	
13.00	0.025330	0.025635	0.032959	0.014038	0.034790	0.024719	0.020142	0.017395	
13.01	0.027771	0.025940	0.028992	0.017090	0.030518	0.023499	0.020142	0.015259	
13.02	0.023804	0.024414	0.033264	0.012207	0.031738	0.021362	0.019531	0.017090	
13.03	0.024719	0.025940	0.032043	0.011597	0.031433	0.026550	0.021362	0.015869	
13.04	0.026550	0.024109	0.030823	0.011902	0.027771	0.025635	0.023193	0.017090	
13.05	0.022888	0.025940	0.030518	0.017395	0.030212	0.025635	0.022583	0.017090	
13.06	0.025330	0.025635	0.028992	0.013123	0.033569	0.023804	0.023193	0.018005	
13.07	0.025940	0.023499	0.033569	0.016174	0.030518	0.025635	0.022278	0.015259	
13.08	0.022888	0.022888	0.030518	0.016479	0.032959	0.025024	0.023193	0.016479	
13.09	0.024109	0.028992	0.030212	0.014954	0.034180	0.023193	0.021667	0.015259	
13.10	0.025940	0.022278	0.032654	0.014954	0.030518	0.027466	0.021362	0.014954	
13.11	0.023193	0.021362	0.032654	0.011902	0.030823	0.024109	0.022888	0.016479	
13.12	0.021362	0.025940	0.032349	0.009460	0.028687	0.022888	0.022278	0.015869	
13.13	0.026550	0.023193	0.029602	0.014648	0.029907	0.022583	0.022888	0.021667	
13.14	0.022888	0.022888	0.031128	0.011902	0.031738	0.024109	0.021667	0.014954	
13.15	0.026550	0.026855	0.031128	0.013428	0.032349	0.023804	0.021362	0.015869	
13.16	0.024109	0.024719	0.034180	0.013428	0.028992	0.020752	0.023193	0.016785	
13.17	0.021057	0.022888	0.030823	0.009766	0.030518	0.026245	0.019226	0.016785	
13.18	0.023499	0.025940	0.031128	0.015564	0.032043	0.025635	0.021362	0.015564	
13.19	0.027466	0.022583	0.034180	0.012512	0.031433	0.024719	0.023193	0.018005	
13.20	0.022888	0.024414	0.031128	0.010681	0.030212	0.025635	0.021057	0.018005	
13.21	0.024109	0.022583	0.032959	0.017090	0.031128	0.025330	0.021973	0.016174	
13.22	0.024109	0.025635	0.030212	0.014954	0.030823	0.024414	0.022583	0.016479	
13.23	0.021362	0.023804	0.034790	0.016479	0.030823	0.025635	0.023193	0.017700	
13.24	0.024414	0.030518	0.031738	0.010986	0.028687	0.027466	0.020142	0.020142	
13.25	0.025940	0.025940	0.028687	0.012207	0.030518	0.023499	0.023193	0.014954	
13.26	0.022583	0.026550	0.031738	0.012817	0.030212	0.026855	0.022278	0.017090	
13.27	0.022888	0.027161	0.032043	0.011292	0.032959	0.025940	0.022583	0.020142	
13.28	0.022888	0.023193	0.028381	0.010376	0.029297	0.024414	0.021362	0.018921	
13.29	0.025330	0.026550	0.032043	0.010681	0.031433	0.027466	0.021362	0.013733	
13.30	0.026245	0.023499	0.029297	0.010681	0.031738	0.024719	0.019531	0.016785	
13.31	0.024414	0.023499	0.029907	0.015259	0.031433	0.024109	0.022278	0.016174	
13.32	0.023193	0.024719	0.029602	0.013123	0.029907	0.022583	0.018311	0.016785	
13.33	0.023499	0.023804	0.031128	0.010071	0.030518	0.022583	0.022278	0.017395	
13.34	0.022278	0.024719	0.034180	0.007324	0.029297	0.024414	0.021362	0.018616	
13.35	0.023499	0.024109	0.030823	0.014648	0.029907	0.026855	0.022583	0.016785	
13.36	0.026550	0.025635	0.031738	0.013123	0.031738	0.023804	0.022583	0.017395	
13.37	0.026245	0.023804	0.033875	0.014648	0.030823	0.026855	0.024414	0.017700	
13.38	0.025024	0.027466	0.031128	0.014038	0.031738	0.025635	0.020447	0.014954	
13.39	0.024719	0.023804	0.031433	0.016785	0.032349	0.024109	0.023499	0.017090	
13.40	0.025330	0.026550	0.033569	0.011597	0.030518	0.025024	0.020142	0.018921	
13.41	0.025330	0.022278	0.034790	0.013733	0.028381	0.026550	0.023193	0.016174	
13.42	0.023804	0.028076	0.030518	0.012817	0.031738	0.024414	0.022583	0.018921	
13.43	0.026245	0.024109	0.031738	0.011597	0.032349	0.025940	0.023804	0.017090	
13.44	0.023193	0.025330	0.031738	0.012817	0.027466	0.025330	0.024719	0.014648	
13.45	0.024109	0.023804	0.034790	0.013733	0.031738	0.024109	0.022278	0.018616	
13.46	0.022278	0.024109	0.032349	0.013733	0.031128	0.029602	0.023804	0.014954	
13.47	0.025330	0.024414	0.027466	0.016174	0.031738	0.021973	0.021057	0.016174	
13.48	0.022583	0.026855	0.029602	0.012817	0.031738	0.025330	0.019226	0.017395	
13.49	0.024414	0.023193	0.032349	0.012512	0.027161	0.023804	0.022888	0.016479	
13.50	0.025024	0.025635	0.029907	0.011597	0.032349	0.021667	0.023193	0.016479	
13.51	0.021667	0.027466	0.028687	0.009766	0.029602	0.023193	0.020142	0.016785	
13.52	0.024719	0.025635	0.032654	0.015259	0.030212	0.025024	0.021057	0.016785	
13.53	0.022278	0.024414	0.031738	0.017090	0.032043	0.024109	0.023804	0.017090	
13.54	0.023499	0.025635	0.031433	0.015869	0.031738	0.026550	0.025024	0.016174	
13.55	0.023499	0.022583	0.034180	0.014954	0.032349	0.026550	0.022888	0.015259	
13.56	0.021973	0.024719	0.032959	0.014038	0.034180	0.028076	0.025024	0.016785	
13.57	0.025330	0.027466	0.032349	0.013733	0.031433	0.026855	0.021973	0.014954	
13.58	0.023193	0.023499	0.032349	0.010986	0.031738	0.028992	0.021667	0.014954	
13.59	0.022583	0.026550	0.031128	0.016785	0.032349	0.025635	0.020752	0.017700	
13.60	0.021973	0.025635	0.031128	0.016174	0.031128	0.023193	0.020752	0.015564	
13.61	0.022888	0.023804	0.030518	0.011902	0.027771	0.023804	0.021973	0.016785	
13.62	0.024414	0.025635	0.032654	0.014038	0.030518	0.024719	0.017700	0.017090	
13.63	0.023499	0.025024	0.030212	0.010071	0.029602	0.023193	0.022583	0.019226	
13.64	0.025635	0.025940	0.028381	0.012817	0.030212	0.024109	0.018921	0.015259	
13.65	0.021973	0.028687	0.030212	0.012817	0.032349	0.023499	0.019226	0.016785	
13.66	0.022278	0.027466	0.032349	0.012512	0.026855	0.024414	0.020142	0.014343	
13.67	0.024414	0.028381	0.028076	0.017395	0.032043	0.028076	0.021667	0.019836	
13.68	0.024109	0.025024	0.027771	0.014648	0.031738	0.023193	0.016785	0.020142	
13.69	0.023499	0.025635	0.037537	0.011292	0.029602	0.026855	0.021973	0.020447	
13.70	0.021362	0.026855	0.030518	0.015564	0.029907	0.023804	0.023193	0.015564	
13.71	0.025024	0.028076	0.031738	0.018311	0.032654	0.025940	0.020752	0.020752	
13.72	0.022583	0.025330	0.032349	0.015259	0.028076	0.024109	0.020142	0.016479	
13.73	0.022583	0.026245	0.027466	0.012817	0.031128	0.023193	0.022278	0.014954	
13.74	0.023804	0.025635	0.031433	0.011902	0.029602	0.027466	0.019531	0.018616	
13.75	0.025635	0.025024	0.026855	0.012817	0.026855	0.025635	0.020142	0.017395	
13.76	0.022888	0.027466	0.027771	0.015564	0.029602	0.027466	0.021057	0.019531	
13.77	0.019531	0.025330	0.029297	0.010376	0.027771	0.022583	0.020447	0.017395	
13.78	0.020752	0.027466	0.025635	0.015564	0.027466	0.025330	0.020447	0.018921	
13.79	0.022583	0.025024	0.029907	0.015259	0.030518	0.028381	0.018616	0.018311	
13.80	0.025330	0.023804	0.024109	0.020142	0.030823	0.027771	0.021362	0.020142	
13.81	0.021667	0.024719	0.026855	0.022278	0.028076	0.024414	0.016785	0.017700	
13.82	0.019226	0.028076	0.026855	0.014343	0.029907	0.028076	0.017700	0.021362	
13.83	0.020142	0.029907	0.026245	0.018005	0.028076	0.028076	0.018921	0.019226	
13.84	0.020142	0.029907	0.027466	0.016785	0.026855	0.030212	0.019226	0.019836	
13.85	0.025940	0.030823	0.024719	0.017090	0.030518	0.029907	0.020142	0.021362	
13.86	0.021362	0.028381	0.023499	0.019836	0.029297	0.027771	0.021667	0.020142	
13.87	0.022278	0.027161	0.025330	0.021667	0.025635	0.028076	0.019531	0.020142	
13.88	0.019226	0.028076	0.023193	0.019836	0.027771	0.028076	0.019226	0.017090	
13.89	0.019836	0.026550	0.023499	0.019531	0.029602	0.026855	0.018921	0.019836	
13.90	0.020142	0.024719	0.021362	0.021667	0.024719	0.028076	0.015869	0.020752	
13.91	0.020447	0.029297	0.025635	0.018921	0.028381	0.027466	0.015564	0.020142	
13.92	0.023804	0.026245	0.026245	0.021973	0.023499	0.023499	0.016174	0.023193	
13.93	0.019531	0.029602	0.023499	0.017395	0.024109	0.028992	0.017700	0.020752	
13.94	0.020447	0.029297	0.025330	0.024719	0.025024	0.028381	0.014038	0.020447	
13.95	0.018311	0.031738	0.022583	0.020752	0.025024	0.028076	0.016479	0.021973	
13.96	0.017700	0.029907	0.024109	0.022888	0.023804	0.028687	0.015259	0.021973	
13.97	0.019531	0.030823	0.023499	0.023193	0.025940	0.030212	0.015869	0.020752	
13.98	0.019226	0.031738	0.023193	0.021667	0.027161	0.028076	0.017090	0.019836	
13.99	0.018616	0.030212	0.023804	0.022583	0.028381	0.032043	0.014343	0.021973	
14.00	0.021057	0.031128	0.023499	0.023499	0.028381	0.031128	0.016785	0.023193	
14.01	0.022583	0.032043	0.022888	0.023804	0.027161	0.030823	0.019836	0.019531	
14.02	0.020142	0.029907	0.025940	0.018311	0.024414	0.031433	0.016479	0.021973	
14.03	0.019836	0.028992	0.024414	0.022583	0.026550	0.030212	0.017090	0.021667	
14.04	0.019836	0.030518	0.021057	0.021667	0.028076	0.027466	0.017700	0.022888	
14.05	0.015564	0.032043	0.024719	0.018616	0.029297	0.031128	0.018311	0.022278	
14.06	0.020142	0.027466	0.022278	0.020752	0.027161	0.026550	0.017395	0.023804	
14.07	0.017395	0.029602	0.022888	0.022583	0.027161	0.026855	0.018311	0.022278	
14.08	0.015564	0.029602	0.022888	0.022888	0.025330	0.028687	0.018005	0.019531	
14.09	0.022888	0.023499	0.020752	0.021667	0.025940	0.028076	0.018921	0.023193	
14.10	0.017395	0.026550	0.021057	0.018921	0.026550	0.029907	0.020142	0.022278	
14.11	0.020142	0.030212	0.022888	0.020142	0.027771	0.032349	0.016479	0.018616	
14.12	0.018616	0.028076	0.018616	0.027466	0.026855	0.028687	0.014343	0.025024	
14.13	0.018616	0.028687	0.024414	0.021973	0.025940	0.028381	0.015564	0.020752	
14.14	0.020447	0.029602	0.023804	0.022583	0.023804	0.030212	0.017090	0.023499	
14.15	0.018921	0.033569	0.019836	0.021667	0.025635	0.028381	0.017090	0.021362	
14.16	0.018616	0.029602	0.021057	0.020752	0.029297	0.030212	0.015259	0.020142	
14.17	0.021667	0.028381	0.020752	0.019226	0.025024	0.028687	0.017700	0.025330	
14.18	0.019836	0.029907	0.024414	0.023804	0.026245	0.030212	0.020447	0.020752	
14.19	0.019531	0.029297	0.022583	0.022583	0.028381	0.033264	0.017090	0.019836	
14.20	0.019226	0.032043	0.024414	0.022583	0.028076	0.031128	0.014343	0.021362	
14.21	0.020447	0.030823	0.021057	0.021057	0.024414	0.027161	0.017090	0.021667	
14.22	0.018921	0.030518	0.021057	0.021362	0.025635	0.030823	0.018311	0.021362	
14.23	0.019226	0.030823	0.024719	0.024109	0.022888	0.027161	0.015869	0.020752	
14.24	0.018616	0.026245	0.019531	0.020142	0.021973	0.028687	0.017395	0.021973	
14.25	0.021057	0.029602	0.020142	0.020752	0.027466	0.029602	0.015869	0.023193	
14.26	0.020142	0.031738	0.017090	0.018921	0.025635	0.029297	0.018616	0.022278	
14.27	0.016479	0.028076	0.021973	0.021362	0.025330	0.029297	0.015564	0.023499	
14.28	0.018005	0.028992	0.021057	0.020447	0.025024	0.030823	0.019226	0.021057	
14.29	0.019836	0.026855	0.019531	0.021973	0.028687	0.028992	0.017395	0.021973	
14.30	0.018311	0.029297	0.020142	0.024109	0.027466	0.028992	0.015869	0.020752	
14.31	0.019226	0.029907	0.025024	0.018921	0.027466	0.030518	0.015564	0.020142	
14.32	0.021057	0.028076	0.021973	0.022278	0.027466	0.030518	0.020752	0.023499	
14.33	0.019836	0.030823	0.021362	0.020447	0.028687	0.029907	0.017090	0.025330	
14.34	0.021362	0.026855	0.025024	0.021973	0.025635	0.029297	0.019226	0.024719	
14.35	0.021973	0.026855	0.019836	0.020752	0.028381	0.031128	0.015869	0.020752	
14.36	0.016174	0.029907	0.023804	0.022278	0.025635	0.029907	0.014954	0.022583	
14.37	0.018005	0.029602	0.026245	0.019531	0.021667	0.031128	0.017090	0.018311	
14.38	0.019531	0.029602	0.020142	0.021362	0.026855	0.027466	0.017395	0.021667	
14.39	0.016479	0.032043	0.022278	0.024719	0.028076	0.028992	0.015869	0.021057	
14.40	0.019226	0.029907	0.021973	0.021973	0.025024	0.029297	0.016785	0.022888	
14.41	0.022583	0.032959	0.021973	0.020142	0.029907	0.026245	0.015564	0.021973	
14.42	0.021973	0.028076	0.018616	0.024414	0.023804	0.030823	0.019226	0.022583	
14.43	0.020752	0.026855	0.023499	0.020447	0.026855	0.030212	0.016785	0.022583	
14.44	0.014954	0.028381	0.023804	0.022278	0.028687	0.029907	0.014954	0.023193	
14.45	0.018921	0.033264	0.022888	0.025024	0.024414	0.032043	0.015869	0.021057	
14.46	0.021973	0.032654	0.021667	0.023804	0.026245	0.031128	0.018921	0.023499	
14.47	0.018311	0.029297	0.021667	0.024414	0.028076	0.029297	0.019836	0.026245	
14.48	0.020142	0.031738	0.018311	0.017395	0.025330	0.025635	0.027771	0.041809	
14.49	0.023193	0.034485	0.012207	0.005493	0.030518	0.013428	0.049133	0.092773	
14.50	0.029602	0.038147	0.017090	-0.007324	0.031433	-0.005798	0.090027	0.179749	
14.51	0.024719	0.050354	0.033569	-0.009460	0.036926	-0.017395	0.113831	0.220337	
14.52	0.028381	0.061951	0.047607	-0.014343	0.037537	-0.022888	0.121155	0.235291	
14.53	0.032043	0.062866	0.047607	-0.014038	0.032043	-0.026550	0.131531	0.239868	
14.54	0.028992	0.056152	0.036621	-0.021057	0.029297	-0.027161	0.132751	0.231934	
14.55	0.021057	0.053711	0.030823	-0.026855	0.022278	-0.027161	0.144958	0.234985	
14.56	0.025635	0.043640	0.017395	-0.016785	0.007935	-0.035095	0.166321	0.254822	
14.57	0.025330	0.032349	0.015564	-0.019226	-0.001526	-0.039978	0.185242	0.266418	
14.58	0.028992	0.025635	0.003052	-0.016174	-0.009460	-0.044861	0.207520	0.276794	
14.59	0.031128	0.011597	-0.006714	-0.017395	-0.018616	-0.047913	0.222473	0.291443	
14.60	0.034790	-0.001526	-0.021667	-0.017395	-0.032043	-0.058289	0.257263	0.314636	
14.61	0.033264	-0.014954	-0.033264	-0.021667	-0.046082	-0.067139	0.289612	0.348816	
14.62	0.032959	-0.028992	-0.045471	-0.019836	-0.063477	-0.074768	0.330505	0.388794	
14.63	0.036316	-0.040283	-0.061646	-0.022583	-0.076599	-0.090027	0.374451	0.430298	
14.64	0.032959	-0.053101	-0.064087	-0.029907	-0.084839	-0.102234	0.409241	0.469666	
14.65	0.039063	-0.070496	-0.075378	-0.025635	-0.102234	-0.112305	0.443420	0.506897	
14.66	0.042419	-0.079956	-0.079651	-0.031433	-0.104980	-0.119324	0.472107	0.539246	
14.67	0.044556	-0.090027	-0.085754	-0.026550	-0.115662	-0.126648	0.498962	0.564575	
14.68	0.043030	-0.101624	-0.089417	-0.027771	-0.117798	-0.135498	0.519104	0.591125	
14.69	0.044556	-0.109863	-0.087280	-0.035095	-0.126038	-0.140991	0.534058	0.611877	
14.70	0.048828	-0.119324	-0.093994	-0.029297	-0.127869	-0.146179	0.554810	0.625916	
14.71	0.050354	-0.124512	-0.098267	-0.023499	-0.133972	-0.154724	0.570068	0.646973	
14.72	0.050049	-0.130615	-0.097961	-0.023499	-0.137634	-0.154419	0.587463	0.657959	
