DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:29:51
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
14.66	0.027466	0.028076	0.031738	0.017090	0.035400	0.021362	0.020752	0.017090	
14.67	0.024109	0.024414	0.029907	0.016174	0.033875	0.024414	0.020752	0.018005	
14.68	0.022888	0.025024	0.033569	0.016479	0.029602	0.018311	0.022278	0.016174	
14.69	0.026245	0.028076	0.030518	0.018005	0.032349	0.025940	0.021973	0.017700	
14.70	0.024414	0.025635	0.034180	0.016174	0.030518	0.025024	0.023193	0.017700	
14.71	0.024109	0.027771	0.028076	0.014648	0.035095	0.024719	0.020142	0.019226	
14.72	0.024719	0.025635	0.029907	0.011597	0.033875	0.024414	0.019836	0.016785	
14.73	0.023804	0.027771	0.031738	0.010071	0.034485	0.026855	0.022278	0.018616	
14.74	0.023499	0.026245	0.029602	0.014343	0.032349	0.022888	0.021973	0.015869	
14.75	0.024414	0.025330	0.030212	0.013428	0.032959	0.028076	0.021057	0.017395	
14.76	0.025940	0.030823	0.033875	0.015259	0.034180	0.024719	0.027466	0.012512	
14.77	0.026245	0.028076	0.031433	0.014038	0.034180	0.024414	0.020142	0.019226	
14.78	0.024109	0.023193	0.031433	0.011292	0.031738	0.025635	0.024109	0.016174	
14.79	0.024109	0.029602	0.029297	0.010681	0.033264	0.027161	0.022278	0.015564	
14.80	0.029297	0.022888	0.030823	0.014343	0.033875	0.023499	0.026245	0.014648	
14.81	0.022583	0.023193	0.031738	0.014954	0.033569	0.022583	0.025635	0.018616	
14.82	0.023193	0.029297	0.034180	0.015869	0.032959	0.028381	0.023804	0.015564	
14.83	0.021973	0.023499	0.028076	0.010071	0.030212	0.026245	0.024719	0.016479	
14.84	0.026550	0.028076	0.029602	0.010986	0.034180	0.024414	0.021362	0.015869	
14.85	0.028076	0.025330	0.031738	0.012207	0.032654	0.023804	0.023499	0.017090	
14.86	0.022888	0.024719	0.029602	0.013428	0.033569	0.025940	0.025024	0.017090	
14.87	0.023804	0.026550	0.030518	0.011292	0.034485	0.022583	0.021973	0.015869	
14.88	0.026855	0.027771	0.035706	0.010376	0.031738	0.025635	0.023193	0.014038	
14.89	0.024414	0.025635	0.034790	0.013123	0.031128	0.021667	0.022278	0.018005	
14.90	0.023804	0.022888	0.032043	0.017090	0.032959	0.022278	0.020142	0.017090	
14.91	0.028381	0.023499	0.029907	0.015564	0.034485	0.021667	0.022888	0.015259	
14.92	0.028076	0.026550	0.031128	0.015259	0.035706	0.024414	0.023193	0.014343	
14.93	0.027161	0.029602	0.031128	0.015869	0.032654	0.025330	0.023499	0.012512	
14.94	0.024719	0.025940	0.033569	0.011902	0.035400	0.022278	0.020447	0.015869	
14.95	0.025940	0.024109	0.029907	0.013733	0.033264	0.024719	0.023804	0.015564	
14.96	0.025940	0.024719	0.030518	0.012817	0.033264	0.022888	0.022888	0.014648	
14.97	0.027161	0.025330	0.034790	0.013428	0.035095	0.021973	0.025024	0.015869	
14.98	0.025940	0.025940	0.035706	0.011597	0.035400	0.026245	0.022278	0.011597	
14.99	0.025024	0.027466	0.030212	0.012207	0.035400	0.021667	0.025635	0.015564	
15.00	0.026550	0.023804	0.029602	0.013123	0.033264	0.024719	0.023499	0.015259	
15.01	0.023193	0.021973	0.030518	0.015869	0.034485	0.019836	0.023193	0.012817	
15.02	0.023804	0.025024	0.034180	0.011902	0.036011	0.025024	0.023193	0.015869	
15.03	0.025635	0.027771	0.033569	0.014648	0.035095	0.025635	0.022278	0.014343	
15.04	0.024109	0.025635	0.034180	0.013123	0.031433	0.021057	0.022278	0.017090	
15.05	0.029297	0.023193	0.031433	0.014343	0.031128	0.024414	0.024414	0.016174	
15.06	0.023804	0.026855	0.028381	0.014954	0.035095	0.024414	0.022583	0.015259	
15.07	0.025024	0.027466	0.032654	0.015564	0.032654	0.023499	0.023499	0.016479	
15.08	0.024719	0.026245	0.032959	0.015564	0.035400	0.024414	0.022583	0.016479	
15.09	0.025024	0.023804	0.032349	0.014648	0.035095	0.022278	0.026550	0.017395	
15.10	0.023193	0.024414	0.033875	0.009460	0.031128	0.022278	0.022583	0.015564	
15.11	0.029297	0.026855	0.031433	0.011597	0.030518	0.023499	0.021362	0.016479	
15.12	0.024109	0.026550	0.029907	0.010986	0.036011	0.022583	0.023193	0.015564	
15.13	0.023499	0.027161	0.031738	0.015869	0.031738	0.023193	0.023499	0.017090	
15.14	0.024719	0.025635	0.034790	0.011597	0.034790	0.024719	0.021667	0.014343	
15.15	0.024109	0.026550	0.031433	0.009155	0.035095	0.024414	0.021057	0.015259	
15.16	0.022888	0.025940	0.031128	0.011597	0.032043	0.023499	0.023193	0.014954	
15.17	0.022583	0.026550	0.032043	0.014343	0.035400	0.022583	0.020447	0.015259	
15.18	0.024719	0.025635	0.033569	0.011902	0.034790	0.024719	0.022278	0.016479	
15.19	0.027466	0.028381	0.032349	0.013733	0.033264	0.023193	0.021973	0.015869	
15.20	0.025330	0.026245	0.032654	0.015259	0.036011	0.022888	0.025635	0.015259	
15.21	0.023804	0.023804	0.031738	0.010681	0.031738	0.021362	0.023804	0.016174	
15.22	0.024109	0.026550	0.032959	0.013733	0.036926	0.023499	0.021973	0.016785	
15.23	0.025024	0.022888	0.032349	0.015564	0.033264	0.021667	0.022278	0.014038	
15.24	0.026855	0.024719	0.031128	0.014343	0.034485	0.023193	0.022888	0.015564	
15.25	0.025635	0.030518	0.032349	0.011902	0.031433	0.025024	0.025330	0.017395	
15.26	0.025635	0.025330	0.033264	0.009766	0.032959	0.023499	0.025330	0.012512	
15.27	0.025024	0.026855	0.028992	0.012817	0.032349	0.025330	0.022888	0.012817	
15.28	0.025330	0.025635	0.029907	0.013733	0.032349	0.021362	0.023499	0.014954	
15.29	0.027161	0.024414	0.036011	0.012817	0.033569	0.019226	0.025330	0.017090	
15.30	0.027161	0.028381	0.034180	0.013733	0.031738	0.026245	0.026855	0.016174	
15.31	0.025940	0.027466	0.032043	0.011902	0.031738	0.024719	0.023193	0.016785	
15.32	0.024719	0.023193	0.031738	0.013733	0.033569	0.023499	0.025024	0.015869	
15.33	0.023804	0.023804	0.031433	0.014648	0.034180	0.023804	0.022583	0.014648	
15.34	0.028076	0.022278	0.028076	0.014038	0.033264	0.023193	0.024719	0.018005	
15.35	0.023193	0.028076	0.031433	0.013733	0.034180	0.024414	0.022278	0.017090	
15.36	0.026245	0.025940	0.034180	0.014648	0.035095	0.025330	0.022888	0.015869	
15.37	0.025635	0.026245	0.032043	0.009766	0.033875	0.023193	0.026855	0.015869	
15.38	0.028076	0.027466	0.032349	0.008850	0.035095	0.023193	0.023804	0.015869	
15.39	0.024109	0.024414	0.028687	0.013123	0.033875	0.022888	0.024719	0.012817	
15.40	0.024414	0.023804	0.029907	0.012512	0.032959	0.024414	0.023804	0.013733	
15.41	0.026855	0.023804	0.036621	0.013428	0.034180	0.026855	0.021973	0.013428	
15.42	0.026855	0.024414	0.032349	0.010986	0.035400	0.021973	0.023499	-0.001221	
15.43	0.058899	0.038452	0.034790	0.014343	0.051270	0.030823	0.026245	0.020142	
15.44	0.007629	-0.004578	0.033875	0.006714	0.031128	0.007935	0.015869	0.004578	
15.45	0.034485	0.024414	0.038757	0.000305	0.035400	0.030518	0.032654	0.022583	
15.46	0.026245	0.027771	0.035095	0.013733	0.038452	0.016785	0.022888	0.004272	
15.47	0.025330	0.012512	0.042419	0.008545	0.035400	0.025635	0.024414	0.021667	
15.48	0.032959	0.027466	0.034180	0.007324	0.034485	0.021973	0.026550	0.008545	
15.49	0.030212	0.021057	0.034180	0.005798	0.036011	0.021362	0.026245	0.013428	
15.50	0.017395	0.018005	0.035095	0.007019	0.036011	0.022278	0.021057	0.017090	
15.51	0.033569	0.024414	0.035400	0.009460	0.030518	0.021362	0.024414	0.014648	
15.52	0.025330	0.025330	0.035706	0.009155	0.038757	0.021667	0.025330	0.020142	
15.53	0.026245	0.025330	0.031433	0.010986	0.032349	0.021667	0.024414	0.018921	
15.54	0.032043	0.027161	0.036011	0.010681	0.033569	0.026245	0.027771	0.014343	
15.55	0.020752	0.022583	0.036926	0.011597	0.034790	0.021973	0.021362	0.016785	
15.56	0.025330	0.022888	0.032654	0.012817	0.031738	0.024719	0.024719	0.014038	
15.57	0.030518	0.028687	0.032959	0.013428	0.035095	0.022888	0.025940	0.015564	
15.58	0.024719	0.025635	0.035095	0.010071	0.033875	0.025330	0.025024	0.015869	
15.59	0.027466	0.022888	0.035095	0.011292	0.032349	0.023499	0.025330	0.017395	
15.60	0.028381	0.028076	0.032043	0.013123	0.034180	0.024109	0.024414	0.015564	
15.61	0.027161	0.029602	0.029297	0.013428	0.032654	0.023499	0.020142	0.018005	
15.62	0.025635	0.026245	0.029907	0.013428	0.032043	0.021057	0.021057	0.020752	
15.63	0.028687	0.024109	0.032349	0.013123	0.033264	0.024414	0.024109	0.018005	
15.64	0.024109	0.025330	0.033569	0.013123	0.031738	0.026550	0.023193	0.018311	
15.65	0.023804	0.025635	0.029907	0.014038	0.034790	0.021362	0.020447	0.019531	
15.66	0.025024	0.028687	0.030212	0.014648	0.033569	0.025940	0.021667	0.016479	
15.67	0.025940	0.026245	0.027161	0.014038	0.033264	0.022278	0.021362	0.018921	
15.68	0.026550	0.025635	0.028076	0.014954	0.030518	0.024109	0.021362	0.021667	
15.69	0.029907	0.025635	0.028687	0.018005	0.031738	0.026855	0.022583	0.019531	
15.70	0.023499	0.029907	0.029297	0.018005	0.031128	0.028076	0.020752	0.018616	
15.71	0.025024	0.026855	0.028381	0.014648	0.031128	0.028687	0.018005	0.016174	
15.72	0.024719	0.029602	0.026550	0.015259	0.031433	0.024109	0.021667	0.016479	
15.73	0.024719	0.027466	0.029297	0.017700	0.029907	0.025635	0.019531	0.017090	
15.74	0.022888	0.025024	0.028687	0.020752	0.031738	0.025635	0.021667	0.017090	
15.75	0.023193	0.027161	0.027466	0.017090	0.033264	0.027771	0.021362	0.015564	
15.76	0.020752	0.027466	0.030518	0.017700	0.032959	0.027466	0.018921	0.019531	
15.77	0.023804	0.025330	0.027161	0.015259	0.031738	0.023193	0.018921	0.018616	
15.78	0.021362	0.027466	0.028687	0.016174	0.032959	0.024414	0.018005	0.018921	
15.79	0.021362	0.028381	0.029297	0.019531	0.030518	0.029907	0.021973	0.016785	
15.80	0.022888	0.029602	0.026855	0.015869	0.029297	0.028992	0.022278	0.018921	
15.81	0.023193	0.029907	0.027466	0.015564	0.031128	0.028687	0.022278	0.021057	
15.82	0.021667	0.026855	0.025330	0.016479	0.030212	0.027466	0.021057	0.015869	
15.83	0.023193	0.025635	0.025635	0.019836	0.028992	0.026550	0.019836	0.016479	
15.84	0.024414	0.026245	0.026855	0.017700	0.028076	0.027771	0.021973	0.016174	
15.85	0.022888	0.032043	0.025940	0.018311	0.028992	0.026550	0.021973	0.020447	
15.86	0.024719	0.032349	0.027771	0.017700	0.031128	0.025330	0.021667	0.021973	
15.87	0.026550	0.028381	0.027161	0.016174	0.026550	0.026550	0.020142	0.018005	
15.88	0.025635	0.028992	0.030212	0.014648	0.030518	0.027771	0.020752	0.017395	
15.89	0.021973	0.029907	0.028687	0.018311	0.029907	0.026855	0.020447	0.016785	
15.90	0.025940	0.027771	0.028076	0.020142	0.029907	0.026855	0.020447	0.022583	
15.91	0.023804	0.030823	0.029602	0.018616	0.031433	0.026245	0.019531	0.020447	
15.92	0.027161	0.027466	0.027161	0.018921	0.027466	0.024414	0.019531	0.021667	
15.93	0.020447	0.028992	0.028687	0.019531	0.030518	0.025635	0.017700	0.018921	
15.94	0.027466	0.025940	0.030212	0.017090	0.031128	0.024719	0.023499	0.015869	
15.95	0.025635	0.027771	0.027161	0.018921	0.031738	0.023499	0.022278	0.019531	
15.96	0.024109	0.026855	0.027466	0.018921	0.032959	0.025330	0.018616	0.021362	
15.97	0.023499	0.026550	0.027161	0.019836	0.026855	0.027771	0.019226	0.018616	
15.98	0.023193	0.030518	0.028381	0.016174	0.027161	0.027161	0.019531	0.020752	
15.99	0.019531	0.033875	0.026550	0.022278	0.025024	0.030518	0.018311	0.022278	
16.00	0.023499	0.030212	0.018921	0.025024	0.025024	0.033569	0.015869	0.024414	
16.01	0.018921	0.035400	0.015259	0.024109	0.025940	0.030212	0.013428	0.024109	
16.02	0.020752	0.033569	0.019836	0.022278	0.026855	0.032959	0.018005	0.023193	
16.03	0.021973	0.034790	0.020752	0.021057	0.027466	0.025635	0.016785	0.023499	
16.04	0.026855	0.034790	0.019531	0.021973	0.025024	0.030823	0.017700	0.023193	
16.05	0.022583	0.026855	0.018616	0.028076	0.023499	0.026855	0.014038	0.020447	
16.06	0.016479	0.031738	0.018311	0.025635	0.027466	0.034180	0.018005	0.025635	
16.07	0.020752	0.033569	0.016785	0.027161	0.026245	0.031128	0.011292	0.021973	
16.08	0.016174	0.029907	0.020447	0.027771	0.026550	0.032349	0.013733	0.025024	
16.09	0.018311	0.037537	0.018005	0.028076	0.021362	0.032349	0.014648	0.022278	
16.10	0.015869	0.036316	0.017395	0.027466	0.024719	0.031128	0.016174	0.023804	
16.11	0.016479	0.033569	0.017090	0.024414	0.026855	0.033569	0.013428	0.026855	
16.12	0.020752	0.033875	0.020142	0.025024	0.024414	0.032349	0.014648	0.024109	
16.13	0.017395	0.035706	0.018005	0.023193	0.024719	0.031738	0.015564	0.023193	
16.14	0.021362	0.032349	0.017700	0.021667	0.027161	0.029907	0.016785	0.021973	
16.15	0.018616	0.029602	0.020752	0.025330	0.027466	0.030212	0.019226	0.021362	
16.16	0.018616	0.032959	0.020447	0.024109	0.028076	0.031738	0.021667	0.022888	
16.17	0.018616	0.032959	0.021667	0.023499	0.027161	0.032654	0.018311	0.021057	
16.18	0.021973	0.033264	0.023804	0.024414	0.027771	0.029907	0.018616	0.019836	
16.19	0.020752	0.032959	0.027466	0.022278	0.031128	0.028687	0.015564	0.023499	
16.20	0.019836	0.032349	0.023193	0.020447	0.027466	0.025635	0.016174	0.024109	
16.21	0.019226	0.029297	0.021973	0.024414	0.026855	0.028687	0.016174	0.023193	
16.22	0.020142	0.031128	0.027161	0.025024	0.026855	0.029297	0.016479	0.018921	
16.23	0.023193	0.029907	0.024414	0.020752	0.028687	0.025024	0.017700	0.021973	
16.24	0.023804	0.031738	0.022583	0.021362	0.028687	0.027466	0.017090	0.021973	
16.25	0.021973	0.026855	0.025330	0.022278	0.027161	0.027771	0.016479	0.017395	
16.26	0.022278	0.030823	0.025024	0.020142	0.029602	0.029602	0.018616	0.021057	
16.27	0.021057	0.025330	0.023193	0.018005	0.028992	0.031128	0.018921	0.019836	
16.28	0.021973	0.030518	0.024414	0.021973	0.029297	0.029907	0.018311	0.019531	
16.29	0.022278	0.034790	0.025635	0.018921	0.029297	0.028992	0.018921	0.024414	
16.30	0.021667	0.028381	0.027466	0.024719	0.025940	0.028381	0.019226	0.020752	
16.31	0.019531	0.031433	0.024109	0.024719	0.026855	0.028381	0.016479	0.018921	
16.32	0.023193	0.029297	0.027161	0.018311	0.026245	0.030518	0.018311	0.017090	
16.33	0.023193	0.029602	0.021057	0.022278	0.032654	0.028076	0.018311	0.021362	
16.34	0.020142	0.032043	0.025330	0.020142	0.028687	0.028076	0.018921	0.022278	
16.35	0.020752	0.032349	0.021667	0.023193	0.027466	0.028992	0.022278	0.019836	
16.36	0.021362	0.029907	0.025635	0.021973	0.028381	0.029297	0.018921	0.018311	
16.37	0.018616	0.028381	0.026245	0.022278	0.027161	0.026550	0.017395	0.021362	
16.38	0.020142	0.031433	0.024109	0.020752	0.028381	0.029907	0.020447	0.021667	
16.39	0.021973	0.034180	0.023804	0.022583	0.030518	0.031433	0.020142	0.021667	
16.40	0.020752	0.029602	0.024414	0.021362	0.028076	0.030823	0.021362	0.015869	
16.41	0.021973	0.030518	0.020447	0.020142	0.027466	0.028687	0.018311	0.019836	
16.42	0.019226	0.028076	0.025635	0.019836	0.025635	0.024414	0.019531	0.019531	
16.43	0.019531	0.032654	0.025940	0.022888	0.029907	0.028992	0.018616	0.022888	
16.44	0.020142	0.029602	0.023193	0.024414	0.030518	0.027771	0.017090	0.020447	
16.45	0.021362	0.033569	0.021973	0.022583	0.028381	0.028992	0.017700	0.021362	
16.46	0.018005	0.028992	0.020447	0.023193	0.028687	0.027161	0.019226	0.021973	
16.47	0.018616	0.027466	0.024719	0.020447	0.025635	0.027161	0.020447	0.020752	
16.48	0.020447	0.034180	0.025330	0.027771	0.027771	0.031128	0.020752	0.019226	
16.49	0.021973	0.033875	0.022278	0.020142	0.027771	0.031433	0.017395	0.019531	
16.50	0.023193	0.030212	0.021362	0.022583	0.027466	0.027771	0.016785	0.021973	
16.51	0.023193	0.029297	0.023804	0.019836	0.028076	0.029297	0.019531	0.021973	
16.52	0.018311	0.029297	0.026245	0.021973	0.026855	0.026550	0.019531	0.021057	
16.53	0.023499	0.033569	0.023193	0.018921	0.029297	0.028992	0.017700	0.020752	
16.54	0.019226	0.030518	0.021057	0.020752	0.027466	0.029602	0.017395	0.021362	
16.55	0.020752	0.031128	0.025330	0.018921	0.026855	0.025024	0.019531	0.021362	
16.56	0.017395	0.031738	0.023804	0.023499	0.030823	0.029907	0.019226	0.020752	
16.57	0.020142	0.031738	0.028687	0.024719	0.025024	0.028992	0.019226	0.020447	
16.58	0.022888	0.031128	0.023193	0.022888	0.028687	0.023193	0.020752	0.023193	
16.59	0.019226	0.028992	0.023193	0.023193	0.025024	0.026550	0.019836	0.018616	
16.60	0.021057	0.027466	0.022583	0.018311	0.028687	0.026855	0.018921	0.018311	
16.61	0.022888	0.032654	0.024719	0.022278	0.028076	0.027771	0.018311	0.020752	
16.62	0.021057	0.028076	0.023804	0.023499	0.029602	0.026550	0.017700	0.020752	
16.63	0.022583	0.031738	0.025024	0.018311	0.029297	0.029907	0.017090	0.019836	
16.64	0.021362	0.027771	0.026245	0.023499	0.025635	0.029297	0.019531	0.021973	
16.65	0.019836	0.028992	0.022278	0.019836	0.027771	0.027466	0.019836	0.020142	
16.66	0.019836	0.029297	0.022583	0.020447	0.031738	0.024414	0.017395	0.024414	
16.67	0.025024	0.033875	0.021973	0.018921	0.028992	0.028076	0.019226	0.023499	
16.68	0.020447	0.028992	0.024414	0.018005	0.028076	0.026855	0.018311	0.021973	
16.69	0.021362	0.028992	0.023193	0.021973	0.026550	0.026550	0.020752	0.021362	
16.70	0.020447	0.033875	0.024719	0.018921	0.029297	0.028381	0.018921	0.021362	
16.71	0.023499	0.031128	0.022888	0.019531	0.031128	0.029907	0.016785	0.021057	
16.72	0.021667	0.030518	0.023193	0.020447	0.028687	0.029602	0.016479	0.020142	
16.73	0.021973	0.031738	0.022583	0.018616	0.027466	0.028687	0.017700	0.022278	
16.74	0.022583	0.030823	0.024109	0.021057	0.025635	0.028687	0.020142	0.018311	
16.75	0.021973	0.034485	0.024719	0.019226	0.025635	0.029297	0.020752	0.019531	
16.76	0.020447	0.032959	0.025940	0.021667	0.031738	0.027771	0.017700	0.021362	
16.77	0.020447	0.030823	0.024414	0.022278	0.025330	0.029602	0.017395	0.021362	
16.78	0.021973	0.035095	0.024719	0.019531	0.029602	0.029907	0.017700	0.022278	
16.79	0.019226	0.030518	0.025330	0.020142	0.025940	0.028076	0.019836	0.019531	
16.80	0.023499	0.032043	0.024109	0.019531	0.027771	0.031128	0.018005	0.020752	
16.81	0.022888	0.031128	0.024414	0.018921	0.027466	0.028687	0.018921	0.019226	
16.82	0.023193	0.031738	0.022583	0.019531	0.026550	0.026245	0.017090	0.021973	
16.83	0.018921	0.030823	0.025635	0.019531	0.028381	0.029907	0.018311	0.021667	
16.84	0.021667	0.029907	0.025330	0.020752	0.030212	0.026550	0.019226	0.024719	
16.85	0.020142	0.031128	0.026550	0.022278	0.026245	0.028381	0.019836	0.022278	
16.86	0.022583	0.030823	0.024719	0.021057	0.029907	0.029297	0.018311	0.019531	
16.87	0.019531	0.035400	0.029602	0.019226	0.029907	0.027466	0.018616	0.018921	
16.88	0.018311	0.030212	0.024414	0.018921	0.027466	0.030823	0.018005	0.019836	
16.89	0.021973	0.029907	0.023499	0.023193	0.030212	0.028076	0.018921	0.020752	
16.90	0.018921	0.028687	0.025940	0.021973	0.026245	0.027466	0.020142	0.021362	
16.91	0.022278	0.032349	0.023193	0.020447	0.027466	0.028381	0.021362	0.021057	
16.92	0.021362	0.030212	0.023804	0.020447	0.031738	0.028076	0.018311	0.021057	
16.93	0.017395	0.029602	0.022583	0.018311	0.028076	0.031433	0.018311	0.019531	
16.94	0.021362	0.029907	0.023193	0.020752	0.031128	0.030823	0.021362	0.020142	
16.95	0.022278	0.027466	0.022583	0.023193	0.030823	0.026855	0.019531	0.021057	
16.96	0.020447	0.030518	0.024414	0.019531	0.028381	0.027771	0.019531	0.019836	
16.97	0.022888	0.032349	0.024414	0.020142	0.028381	0.025940	0.016785	0.021973	
16.98	0.018616	0.029907	0.026245	0.024414	0.031738	0.028687	0.017090	0.019531	
16.99	0.024414	0.031738	0.026855	0.021362	0.031128	0.028992	0.017395	0.019836	
17.00	0.021667	0.031433	0.023193	0.022888	0.029907	0.026855	0.019226	0.019226	
17.01	0.020142	0.027466	0.023804	0.018616	0.025940	0.028687	0.018921	0.021973	
17.02	0.018005	0.028992	0.023804	0.022583	0.029297	0.028992	0.018921	0.022583	
17.03	0.018616	0.028381	0.023193	0.020752	0.029907	0.028381	0.018616	0.022278	
17.04	0.022278	0.028992	0.027161	0.021057	0.027161	0.030212	0.019531	0.018921	
17.05	0.022583	0.033569	0.024414	0.021057	0.031128	0.024719	0.018311	0.021057	
17.06	0.020752	0.025940	0.021667	0.019531	0.026855	0.030823	0.017395	0.020447	
17.07	0.025330	0.033264	0.024719	0.019531	0.028381	0.029602	0.021057	0.022278	
17.08	0.021973	0.032043	0.026550	0.018921	0.029297	0.028992	0.018921	0.023499	
17.09	0.020752	0.028381	0.023804	0.018921	0.029602	0.026855	0.020752	0.021973	
17.10	0.021973	0.032654	0.019836	0.016479	0.027466	0.029907	0.018311	0.023193	
17.11	0.024414	0.031128	0.023804	0.018311	0.030823	0.029907	0.018921	0.021973	
17.12	0.022278	0.027771	0.024719	0.025024	0.029297	0.026550	0.024414	0.026245	
17.13	0.018311	0.029297	0.025940	0.018921	0.025024	0.028381	0.018311	0.018311	
17.14	0.022278	0.028687	0.023499	0.019226	0.027161	0.026550	0.020447	0.021667	
17.15	0.019836	0.028076	0.023804	0.020142	0.028381	0.030212	0.016174	0.023193	
17.16	0.021362	0.029297	0.021667	0.019836	0.030518	0.028381	0.017395	0.021362	
17.17	0.021667	0.030823	0.025330	0.026245	0.027466	0.028687	0.018921	0.023193	
17.18	0.022278	0.028381	0.025024	0.020752	0.029602	0.029297	0.016479	0.020142	
17.19	0.019226	0.028687	0.025024	0.021057	0.028076	0.026855	0.017700	0.020752	
17.20	0.019531	0.034790	0.023499	0.019836	0.030518	0.031128	0.018311	0.021973	
17.21	0.020142	0.033569	0.025940	0.020447	0.028076	0.028076	0.018616	0.021362	
17.22	0.022583	0.033875	0.023193	0.025330	0.031433	0.030212	0.018921	0.020447	
17.23	0.019226	0.026855	0.024414	0.020752	0.027466	0.029297	0.017700	0.021362	
17.24	0.022278	0.030518	0.021362	0.020142	0.028381	0.028076	0.018311	0.020752	
17.25	0.023499	0.031738	0.025635	0.018311	0.029297	0.030518	0.020447	0.021973	
17.26	0.022583	0.028381	0.020142	0.022278	0.030518	0.028687	0.019531	0.022278	
17.27	0.023193	0.028381	0.021973	0.020142	0.025940	0.024414	0.019226	0.021362	
17.28	0.018616	0.028381	0.021667	0.024414	0.028076	0.027161	0.015259	0.018921	
17.29	0.020142	0.030518	0.023499	0.021973	0.032043	0.028992	0.020752	0.020447	
17.30	0.022278	0.031738	0.023193	0.020752	0.031128	0.030823	0.021362	0.020752	
17.31	0.024109	0.032043	0.021667	0.022278	0.023499	0.026245	0.019836	0.016479	
17.32	0.019531	0.029907	0.028076	0.018311	0.030518	0.027161	0.016479	0.022583	
17.33	0.022583	0.028076	0.027161	0.018616	0.028381	0.028076	0.017700	0.020752	
17.34	0.023193	0.029907	0.023804	0.023804	0.030518	0.028687	0.017700	0.021362	
17.35	0.022278	0.031738	0.026855	0.021362	0.030518	0.028076	0.017700	0.021362	
17.36	0.019226	0.033569	0.024414	0.019531	0.028992	0.026855	0.017700	0.024719	
17.37	0.022278	0.029907	0.019836	0.017395	0.027466	0.027466	0.020142	0.021057	
17.38	0.021667	0.032043	0.021057	0.022888	0.025940	0.030518	0.019836	0.018616	
17.39	0.020447	0.031433	0.028687	0.017395	0.031128	0.027161	0.018616	0.019226	
17.40	0.021362	0.031128	0.024414	0.020142	0.032654	0.031433	0.018005	0.019531	
17.41	0.020142	0.030518	0.022888	0.022583	0.028992	0.026855	0.018005	0.020752	
17.42	0.021973	0.030212	0.027161	0.019226	0.029297	0.026245	0.017395	0.020752	
17.43	0.021667	0.030212	0.026550	0.019836	0.025635	0.027771	0.020447	0.019531	
17.44	0.020142	0.033569	0.023499	0.019531	0.026245	0.028381	0.021362	0.018921	
17.45	0.024109	0.029297	0.024414	0.025024	0.029907	0.030518	0.019226	0.021667	
17.46	0.023499	0.028381	0.022583	0.020752	0.030518	0.028992	0.017090	0.019836	
17.47	0.025330	0.030823	0.025330	0.019836	0.030212	0.028381	0.019836	0.019836	
17.48	0.022278	0.030518	0.024719	0.021057	0.028076	0.027466	0.019226	0.022583	
17.49	0.022888	0.028381	0.025635	0.019226	0.029602	0.027466	0.019836	0.022278	
17.50	0.023193	0.032654	0.026245	0.018311	0.029297	0.029907	0.019836	0.022583	
17.51	0.022278	0.034485	0.026855	0.018616	0.025635	0.029602	0.019836	0.021362	
17.52	0.020447	0.028992	0.021362	0.020447	0.026550	0.027466	0.015869	0.022278	
17.53	0.021057	0.029297	0.023193	0.021973	0.025024	0.027161	0.017700	0.019226	
17.54	0.020752	0.032959	0.025330	0.020752	0.027771	0.027161	0.018616	0.021362	
17.55	0.025635	0.030212	0.025635	0.021362	0.029297	0.029602	0.018005	0.021973	
17.56	0.021667	0.032959	0.027161	0.017700	0.029907	0.028992	0.018311	0.022278	
17.57	0.021973	0.029907	0.023193	0.019531	0.026855	0.028076	0.017090	0.020142	
17.58	0.024109	0.028076	0.025024	0.019836	0.026855	0.026855	0.019226	0.021057	
17.59	0.020752	0.031738	0.022888	0.021973	0.027161	0.028687	0.017700	0.020142	
17.60	0.023804	0.030823	0.025635	0.017395	0.027771	0.029602	0.018005	0.020447	
17.61	0.022278	0.030823	0.025024	0.020447	0.030212	0.028992	0.018921	0.019226	
17.62	0.022583	0.031738	0.024719	0.021057	0.026855	0.024719	0.017090	0.022583	
17.63	0.021057	0.028992	0.024719	0.019836	0.026855	0.028381	0.018311	0.021362	
17.64	0.021973	0.029907	0.023499	0.020752	0.026855	0.025940	0.019226	0.022278	
17.65	0.021973	0.032043	0.025024	0.020752	0.032043	0.028687	0.018311	0.021057	
17.66	0.023804	0.032959	0.026245	0.018616	0.028992	0.027466	0.021362	0.021973	
17.67	0.025024	0.030518	0.022888	0.020142	0.029297	0.029907	0.018311	0.024414	
17.68	0.020447	0.032043	0.021362	0.021973	0.030518	0.028687	0.019836	0.021057	
17.69	0.022278	0.030823	0.020447	0.021362	0.027466	0.026550	0.019836	0.019836	
17.70	0.019226	0.029907	0.024109	0.017090	0.030212	0.028381	0.018921	0.018311	
17.71	0.020752	0.032349	0.023804	0.021057	0.030518	0.031128	0.019531	0.019531	
17.72	0.019836	0.032349	0.021973	0.022278	0.029907	0.025940	0.019226	0.021362	
