DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:27:53
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
14.75	0.014954	0.031738	0.018921	0.026245	0.029602	0.029602	0.018005	0.019226	
14.76	0.018311	0.032959	0.021057	0.025024	0.028992	0.028381	0.017700	0.021973	
14.77	0.015564	0.029907	0.019836	0.026550	0.029907	0.032959	0.019836	0.020752	
14.78	0.017090	0.028992	0.020752	0.024719	0.028076	0.031128	0.018921	0.017700	
14.79	0.015869	0.031738	0.020447	0.025330	0.031433	0.028381	0.017090	0.019226	
14.80	0.017090	0.028992	0.018005	0.028381	0.029907	0.031738	0.017700	0.019836	
14.81	0.016785	0.030212	0.017090	0.025024	0.028381	0.028687	0.016785	0.021362	
14.82	0.017700	0.034485	0.017700	0.028687	0.028992	0.027466	0.021362	0.021362	
14.83	0.016479	0.031433	0.019531	0.027161	0.029602	0.027771	0.017090	0.020142	
14.84	0.018921	0.032959	0.015869	0.024414	0.029602	0.027161	0.018921	0.020142	
14.85	0.018616	0.031738	0.018616	0.025024	0.027771	0.028381	0.020752	0.020447	
14.86	0.015869	0.033264	0.022278	0.023804	0.030823	0.030518	0.020142	0.020142	
14.87	0.018921	0.032349	0.018616	0.028076	0.026855	0.031738	0.019836	0.018616	
14.88	0.015564	0.036011	0.016174	0.026245	0.029602	0.027161	0.018311	0.018616	
14.89	0.019226	0.029297	0.020752	0.027161	0.028992	0.027161	0.018311	0.018921	
14.90	0.018921	0.032349	0.020752	0.030518	0.029297	0.028687	0.018311	0.016785	
14.91	0.019836	0.033264	0.020752	0.027771	0.026550	0.028687	0.018005	0.020447	
14.92	0.019226	0.030518	0.019531	0.024414	0.028076	0.028381	0.016174	0.020142	
14.93	0.015869	0.033569	0.018311	0.027466	0.027466	0.025940	0.019836	0.020752	
14.94	0.015259	0.031128	0.017090	0.028687	0.027466	0.027161	0.020752	0.020752	
14.95	0.016479	0.030518	0.020447	0.024414	0.028076	0.030212	0.019531	0.020142	
14.96	0.016785	0.032349	0.017395	0.027466	0.028992	0.027466	0.019531	0.019836	
14.97	0.017700	0.028992	0.019226	0.025635	0.027466	0.028076	0.018616	0.020142	
14.98	0.018311	0.028992	0.020447	0.022583	0.028992	0.026245	0.020752	0.021057	
14.99	0.015259	0.030823	0.018311	0.027161	0.027466	0.027161	0.019226	0.017700	
15.00	0.016479	0.030518	0.019836	0.022278	0.027771	0.028687	0.018311	0.019836	
15.01	0.018311	0.028076	0.018311	0.028992	0.027161	0.029907	0.016785	0.019531	
15.02	0.017395	0.036011	0.018921	0.026550	0.028381	0.024719	0.018311	0.022278	
15.03	0.016785	0.032654	0.016785	0.025635	0.025635	0.026855	0.018311	0.020447	
15.04	0.015564	0.032043	0.016479	0.019836	0.028687	0.027161	0.019226	0.018921	
15.05	0.018311	0.031738	0.014038	0.028687	0.028076	0.026245	0.019531	0.021973	
15.06	0.015564	0.030823	0.020142	0.024719	0.024414	0.028381	0.016174	0.017700	
15.07	0.013123	0.034790	0.018311	0.024719	0.028687	0.023804	0.017090	0.018005	
15.08	0.016479	0.032043	0.019531	0.026245	0.026550	0.025635	0.019226	0.019531	
15.09	0.014648	0.034485	0.017395	0.024719	0.026855	0.025330	0.020752	0.021973	
15.10	0.016479	0.029907	0.019226	0.022888	0.024414	0.029907	0.018311	0.018005	
15.11	0.014954	0.032349	0.016479	0.025024	0.030212	0.026245	0.018005	0.020142	
15.12	0.013123	0.031128	0.018921	0.026245	0.026550	0.027771	0.018005	0.019226	
15.13	0.015869	0.030823	0.019531	0.022583	0.029907	0.027466	0.016785	0.021362	
15.14	0.017395	0.032349	0.014954	0.028687	0.025940	0.025940	0.018616	0.022888	
15.15	0.016174	0.030823	0.020447	0.021667	0.031128	0.028381	0.016785	0.017700	
15.16	0.015869	0.033569	0.017090	0.028381	0.024414	0.026245	0.018616	0.019226	
15.17	0.016785	0.031738	0.016479	0.023804	0.024719	0.027161	0.017700	0.020142	
15.18	0.018616	0.031433	0.017700	0.022888	0.027771	0.028076	0.017395	0.021667	
15.19	0.017090	0.028381	0.018311	0.024414	0.026550	0.028076	0.020447	0.019836	
15.20	0.016174	0.029907	0.019531	0.025024	0.025940	0.027771	0.018616	0.018616	
15.21	0.016785	0.031433	0.018921	0.023804	0.029297	0.028992	0.020142	0.020142	
15.22	0.017700	0.031738	0.017700	0.025635	0.028992	0.026855	0.020142	0.019531	
15.23	0.017395	0.030823	0.017090	0.024719	0.027771	0.027771	0.017700	0.021057	
15.24	0.015869	0.032349	0.019836	0.025940	0.029297	0.028687	0.018921	0.018616	
15.25	0.014648	0.034180	0.018921	0.025940	0.029602	0.027466	0.016174	0.021057	
15.26	0.015259	0.030518	0.016479	0.028381	0.027771	0.028381	0.017700	0.020142	
15.27	0.016174	0.030823	0.020752	0.023804	0.027771	0.025635	0.018005	0.018921	
15.28	0.015564	0.031433	0.018311	0.024719	0.025024	0.027466	0.018005	0.022583	
15.29	0.016479	0.028687	0.017700	0.028076	0.028076	0.026550	0.022278	0.018921	
15.30	0.017090	0.028381	0.017395	0.027466	0.027771	0.028687	0.017395	0.018005	
15.31	0.016479	0.034180	0.017090	0.025330	0.028076	0.027161	0.021057	0.021057	
15.32	0.016479	0.033569	0.018311	0.027161	0.029602	0.028076	0.017700	0.019226	
15.33	0.015259	0.030518	0.017090	0.024719	0.027161	0.024414	0.016174	0.018921	
15.34	0.013733	0.031128	0.016174	0.024109	0.027466	0.027466	0.019226	0.020752	
15.35	0.018921	0.032043	0.015564	0.026245	0.027466	0.025024	0.017090	0.021362	
15.36	0.016785	0.032654	0.018311	0.025330	0.025635	0.026245	0.018311	0.018921	
15.37	0.016174	0.029602	0.019531	0.023193	0.031433	0.025330	0.017090	0.019226	
15.38	0.018311	0.036011	0.019531	0.025024	0.027771	0.026245	0.020447	0.019836	
15.39	0.018921	0.032654	0.020142	0.024719	0.029907	0.026855	0.019226	0.020752	
15.40	0.016479	0.033875	0.020142	0.028381	0.027771	0.026245	0.016785	0.020447	
15.41	0.019531	0.032654	0.016785	0.028992	0.029907	0.028381	0.020752	0.019836	
15.42	0.015259	0.031433	0.017090	0.024414	0.028992	0.030518	0.019531	0.018921	
15.43	0.015564	0.028687	0.018616	0.024719	0.027161	0.030212	0.022278	0.021057	
15.44	0.020142	0.034485	0.019836	0.025635	0.031128	0.030212	0.019531	0.017700	
15.45	0.016479	0.032959	0.015564	0.027466	0.029297	0.027161	0.020447	0.020447	
15.46	0.018005	0.032959	0.019226	0.026855	0.030212	0.030212	0.019531	0.018616	
15.47	0.016174	0.032654	0.019836	0.027466	0.028992	0.026855	0.019836	0.021973	
15.48	0.015869	0.028381	0.021057	0.022888	0.025635	0.026550	0.018311	0.022888	
15.49	0.012817	0.035095	0.018311	0.024414	0.026245	0.025940	0.017700	0.017395	
15.50	0.015564	0.030518	0.016479	0.028992	0.026855	0.028076	0.019836	0.021057	
15.51	0.017700	0.030823	0.020752	0.025635	0.027161	0.031433	0.021057	0.020142	
15.52	0.015869	0.028076	0.020447	0.025940	0.028381	0.025940	0.017395	0.020142	
15.53	0.017700	0.031738	0.018005	0.031128	0.029907	0.024109	0.019836	0.016785	
15.54	0.015259	0.033264	0.018005	0.028687	0.029907	0.027161	0.017700	0.017090	
15.55	0.014954	0.029907	0.020752	0.027466	0.024414	0.028076	0.018616	0.019836	
15.56	0.018311	0.028381	0.021362	0.028687	0.025635	0.023499	0.017395	0.018921	
15.57	0.014343	0.034790	0.017090	0.023499	0.028381	0.027466	0.016479	0.020752	
15.58	0.018005	0.033264	0.021667	0.026550	0.025940	0.028076	0.019531	0.017090	
15.59	0.015869	0.030823	0.013428	0.024109	0.029297	0.025635	0.020752	0.021973	
15.60	0.019531	0.032959	0.016479	0.024109	0.027161	0.028687	0.014343	0.022583	
15.61	0.018921	0.031433	0.018311	0.025330	0.027161	0.028076	0.018616	0.019531	
15.62	0.015259	0.029602	0.019531	0.026855	0.029297	0.026550	0.016174	0.022583	
15.63	0.019531	0.028687	0.017090	0.025635	0.026855	0.030212	0.021057	0.019226	
15.64	0.016785	0.030518	0.018921	0.025635	0.027161	0.025024	0.019226	0.019531	
15.65	0.014038	0.028076	0.016479	0.025635	0.029907	0.025940	0.018311	0.018005	
15.66	0.017395	0.029297	0.021973	0.024414	0.023193	0.027771	0.017700	0.019226	
15.67	0.016479	0.034180	0.018616	0.025635	0.025635	0.023193	0.018311	0.020142	
15.68	0.017090	0.030518	0.019531	0.022888	0.028687	0.028076	0.020752	0.019836	
15.69	0.016479	0.028076	0.018616	0.021973	0.021973	0.027161	0.018005	0.017090	
15.70	0.017395	0.028381	0.016479	0.026245	0.027161	0.025940	0.019836	0.017395	
15.71	0.016479	0.030823	0.019226	0.027771	0.028076	0.026550	0.015869	0.020142	
15.72	0.017700	0.031738	0.023804	0.025330	0.026245	0.025940	0.017090	0.020752	
15.73	0.020447	0.032349	0.015564	0.021057	0.027771	0.027161	0.018616	0.019836	
15.74	0.016785	0.034485	0.016174	0.024719	0.029602	0.025024	0.017090	0.022278	
15.75	0.016174	0.032654	0.020142	0.025024	0.024109	0.027161	0.021057	0.018921	
15.76	0.015259	0.033875	0.018311	0.027771	0.031738	0.025940	0.017395	0.019836	
15.77	0.015259	0.031128	0.018005	0.019531	0.026245	0.024719	0.019836	0.020752	
15.78	0.018005	0.031433	0.018005	0.025024	0.025635	0.028687	0.018311	0.020142	
15.79	0.018616	0.032043	0.018311	0.025635	0.029602	0.024414	0.021667	0.018311	
15.80	0.014343	0.028381	0.021973	0.024414	0.028076	0.029297	0.018311	0.018311	
15.81	0.018921	0.028076	0.019226	0.023193	0.027466	0.029602	0.019226	0.019226	
15.82	0.016479	0.032349	0.017090	0.024719	0.029907	0.024719	0.020447	0.017700	
15.83	0.015564	0.029297	0.018005	0.022888	0.029297	0.026245	0.017090	0.016174	
15.84	0.017700	0.030823	0.022583	0.024414	0.028687	0.027466	0.021057	0.017090	
15.85	0.019836	0.029297	0.019836	0.025635	0.028381	0.025330	0.019531	0.018616	
15.86	0.016174	0.028687	0.020142	0.023804	0.026245	0.025635	0.017700	0.020752	
15.87	0.020142	0.029907	0.021057	0.022888	0.026550	0.026855	0.020142	0.018005	
15.88	0.019531	0.033569	0.021362	0.023804	0.027466	0.025024	0.019226	0.017700	
15.89	0.016174	0.033569	0.022278	0.020752	0.029907	0.024414	0.019226	0.019836	
15.90	0.018921	0.030518	0.022278	0.024414	0.027466	0.028076	0.018311	0.017395	
15.91	0.015869	0.031738	0.016785	0.023193	0.029297	0.023193	0.020142	0.019531	
15.92	0.016785	0.032654	0.015564	0.022278	0.028076	0.028076	0.018921	0.021057	
15.93	0.019226	0.030823	0.019226	0.024109	0.025940	0.030518	0.019226	0.020142	
15.94	0.019836	0.029907	0.019531	0.025024	0.029907	0.026245	0.021362	0.018616	
15.95	0.014648	0.028076	0.020752	0.025024	0.030518	0.027466	0.019226	0.017395	
15.96	0.017090	0.029602	0.021362	0.023804	0.029297	0.024719	0.017700	0.015564	
15.97	0.017700	0.031738	0.017090	0.025330	0.028076	0.023499	0.021973	0.015869	
15.98	0.016785	0.034180	0.021362	0.026245	0.029907	0.025024	0.015869	0.021057	
15.99	0.017090	0.032043	0.022583	0.026245	0.026245	0.025635	0.020142	0.020752	
16.00	0.017395	0.030518	0.019531	0.021057	0.027466	0.025024	0.019226	0.019836	
16.01	0.017395	0.028076	0.018311	0.023499	0.029602	0.026550	0.018616	0.021057	
16.02	0.016479	0.030518	0.023193	0.026855	0.028076	0.028076	0.019836	0.017395	
16.03	0.017700	0.031128	0.018311	0.024414	0.030518	0.029602	0.018921	0.020752	
16.04	0.014343	0.033264	0.020142	0.027771	0.027161	0.025635	0.017700	0.018921	
16.05	0.019531	0.029602	0.022888	0.024109	0.027161	0.023193	0.020142	0.019531	
16.06	0.019226	0.031738	0.018921	0.025635	0.025635	0.023193	0.020752	0.018005	
16.07	0.017090	0.031128	0.017700	0.020447	0.028076	0.028076	0.019531	0.019836	
16.08	0.015564	0.029297	0.020142	0.023193	0.025940	0.027466	0.022278	0.017700	
16.09	0.017090	0.027466	0.019226	0.025940	0.028687	0.027771	0.021667	0.019226	
16.10	0.017090	0.032349	0.020142	0.022278	0.028992	0.027466	0.018311	0.018311	
16.11	0.018005	0.031128	0.016174	0.024414	0.027771	0.027466	0.018616	0.016174	
16.12	0.020752	0.031128	0.017090	0.024719	0.031738	0.025635	0.018005	0.020447	
16.13	0.018311	0.029602	0.019531	0.026550	0.030823	0.025940	0.018616	0.019226	
16.14	0.016479	0.031738	0.018311	0.024109	0.028076	0.027771	0.018311	0.017090	
16.15	0.016785	0.028076	0.016174	0.026855	0.031128	0.025330	0.019531	0.019531	
16.16	0.013428	0.030518	0.021362	0.024414	0.031128	0.027771	0.017395	0.017395	
16.17	0.018616	0.029297	0.018921	0.025635	0.027771	0.027466	0.019531	0.016174	
16.18	0.017700	0.030823	0.018005	0.025024	0.030518	0.023499	0.017395	0.020142	
16.19	0.015869	0.031738	0.019531	0.025635	0.030823	0.029907	0.019226	0.020752	
16.20	0.019531	0.031433	0.020447	0.026245	0.027161	0.028076	0.018005	0.019226	
16.21	0.016479	0.035400	0.018311	0.026550	0.030212	0.025635	0.020142	0.019836	
16.22	0.016785	0.029297	0.019226	0.022888	0.031128	0.025635	0.021973	0.019836	
16.23	0.021667	0.027161	0.020752	0.024109	0.027466	0.027161	0.021057	0.015869	
16.24	0.016479	0.032349	0.016785	0.028381	0.032043	0.025940	0.018616	0.021362	
16.25	0.014954	0.032043	0.021057	0.027161	0.029602	0.026550	0.018616	0.018311	
16.26	0.016479	0.026550	0.020142	0.025635	0.027771	0.028076	0.018921	0.017700	
16.27	0.016174	0.030823	0.018005	0.025024	0.030823	0.022583	0.020142	0.019836	
16.28	0.017090	0.031433	0.024414	0.024109	0.030518	0.025635	0.016174	0.020752	
16.29	0.015564	0.029907	0.018616	0.020752	0.028687	0.027466	0.019836	0.017700	
16.30	0.017090	0.026855	0.019226	0.027161	0.027466	0.025940	0.021057	0.020752	
16.31	0.017395	0.032043	0.020752	0.021667	0.028992	0.027161	0.019226	0.019226	
16.32	0.019226	0.029297	0.022888	0.027161	0.027161	0.026245	0.021667	0.020752	
16.33	0.016785	0.029297	0.018311	0.023499	0.028992	0.024719	0.017700	0.018921	
16.34	0.015869	0.031738	0.018311	0.020142	0.026550	0.024109	0.020447	0.020142	
16.35	0.018921	0.028076	0.022583	0.022278	0.027771	0.025330	0.018311	0.018005	
16.36	0.017395	0.032349	0.018921	0.023804	0.028076	0.021973	0.018005	0.020142	
16.37	0.016479	0.032654	0.020752	0.016785	0.026855	0.026855	0.020447	0.019226	
16.38	0.017700	0.033875	0.020752	0.022278	0.028687	0.025940	0.018311	0.018005	
16.39	0.018311	0.029602	0.017700	0.023804	0.029907	0.023499	0.021057	0.018616	
16.40	0.020752	0.031128	0.020142	0.022888	0.029297	0.028381	0.020447	0.018616	
16.41	0.017700	0.028076	0.020142	0.025330	0.030823	0.027771	0.019226	0.019226	
16.42	0.017090	0.027771	0.020142	0.023193	0.031128	0.027771	0.021362	0.017395	
16.43	0.017090	0.027161	0.018616	0.022278	0.030518	0.026245	0.021057	0.019836	
16.44	0.017395	0.025024	0.020142	0.026855	0.027771	0.027466	0.020752	0.018921	
16.45	0.016785	0.030823	0.018005	0.025024	0.031128	0.025330	0.018616	0.018311	
16.46	0.017700	0.032959	0.021362	0.021362	0.028381	0.025940	0.018616	0.019226	
16.47	0.018311	0.028076	0.022583	0.023193	0.025940	0.027466	0.020752	0.017090	
16.48	0.017395	0.032959	0.017395	0.022888	0.030518	0.023499	0.018921	0.019531	
16.49	0.018311	0.034790	0.023804	0.018921	0.027771	0.024109	0.016174	0.018005	
16.50	0.016479	0.028992	0.024414	0.025635	0.028687	0.024414	0.017700	0.017700	
16.51	0.017090	0.029297	0.020142	0.024109	0.028992	0.023804	0.016479	0.018311	
16.52	0.016174	0.032959	0.021973	0.022583	0.029297	0.025940	0.018311	0.016174	
16.53	0.016785	0.028687	0.020142	0.023804	0.027466	0.025330	0.021057	0.017700	
16.54	0.018311	0.031433	0.018921	0.024414	0.029602	0.026245	0.020142	0.016479	
16.55	0.014954	0.034485	0.019226	0.024109	0.028992	0.028992	0.017700	0.019531	
16.56	0.019226	0.025940	0.021057	0.021667	0.026855	0.030823	0.020752	0.018311	
16.57	0.020142	0.028687	0.017395	0.023804	0.028687	0.026245	0.019531	0.018616	
16.58	0.017395	0.027466	0.021667	0.023499	0.029907	0.027771	0.018005	0.018616	
16.59	0.016174	0.028687	0.021362	0.026550	0.028687	0.028076	0.020752	0.019531	
16.60	0.017395	0.028076	0.019531	0.024414	0.028076	0.023499	0.021362	0.017395	
16.61	0.017700	0.030518	0.022583	0.021057	0.029602	0.024414	0.016174	0.018921	
16.62	0.019836	0.026550	0.020752	0.024719	0.029297	0.024109	0.021973	0.019531	
16.63	0.016479	0.029602	0.016174	0.021667	0.027466	0.025024	0.018921	0.020752	
